1500.3774770886434,696.6418160411722
1501.1929282116284,697.7160067820491
1502.0083793346134,698.793210594355
1502.823830457598,699.8734274780895
1503.639281580583,700.9566574332521
1504.4547327035677,702.0429004598436
1505.2701838265525,703.1321565578637
1506.0856349495375,704.2244257273122
1506.901086072522,705.3197079681895
1507.716537195507,706.4180032804951
1508.531988318492,707.5193116642297
1509.3474394414766,708.6236331193924
1510.1628905644616,709.7309676459838
1510.9783416874463,710.8413152440039
1511.7937928104311,711.9546759134525
1512.609243933416,713.0710496543297
1513.4246950564007,714.1904364666353
1514.2401461793856,715.3128363503699
1515.0555973023704,716.4382493055326
1515.8710484253552,717.5666753321242
1516.6864995483402,718.6981144301442
1517.5019506713247,719.8325665995928
1518.3174017943097,720.9700318404699
1519.1328529172945,722.1105101527756
1519.9483040402793,723.25400153651
1520.7637551632642,724.400505991673
1521.5792062862488,725.5500235182642
1522.3946574092338,726.7025541162843
1523.2101085322186,727.858097785733
1524.0255596552033,729.0166545266102
1524.8410107781883,730.178224338916
1525.6564619011729,731.3428072226502
1526.4719130241579,732.5104031778131
1527.2873641471426,733.6810122044044
1528.1028152701274,734.8546343024246
1528.9182663931124,736.0312694718732
1529.733717516097,737.2109177127504
1530.549168639082,738.3935790250564
1531.3646197620667,739.5792534087905
1532.1800708850515,740.7679408639534
1532.9955220080365,741.9596413905448
1533.8109731310212,743.154354988565
1534.626424254006,744.3520816580136
1535.441875376991,745.5528213988907
1536.2573264999755,746.7565742111967
1537.0727776229605,747.9633400949307
1537.8882287459453,749.1731190500936
1538.70367986893,750.3859110766851
1539.519130991915,751.6017161747051
1540.3345821148996,752.8205343441539
1541.1500332378846,754.0423655850309
1541.9654843608696,755.2672098973369
1542.7809354838541,756.4950672810712
1543.5963866068391,757.7259377362338
1544.4118377298237,758.9598212628255
1545.2272888528087,760.1967178608455
1546.0427399757937,761.4366275302941
1546.8581910987782,762.6795502711711
1547.6736422217632,763.9254860834769
1548.489093344748,765.1744349672115
1549.3045444677327,766.4263969223741
1550.1199955907177,767.6813719489658
1550.9354467137023,768.9393600469856
1551.7508978366873,770.2003612164343
1552.566348959672,771.4643754573115
1553.3818000826568,772.7314027696173
1554.1972512056418,774.0014431533517
1555.0127023286266,775.2744966085144
1555.8281534516113,776.5505631351061
1556.6436045745963,777.8296427331261
1557.4590556975809,779.1117354025747
1558.2745068205659,780.396841143452
1559.0899579435506,781.6849599557577
1559.9054090665354,782.9760918394917
1560.7208601895204,784.2702367946549
1561.536311312505,785.5673948212464
1562.35176243549,786.8675659192663
1563.1672135584747,788.1707500887148
1563.9826646814595,789.4769473295921
1564.7981158044443,790.7861576418977
1565.613566927429,792.0983810256321
1566.429018050414,793.4136174807953
1567.2444691733988,794.7318670073867
1568.0599202963836,796.0531296054068
1568.8753714193683,797.377405274855
1569.690822542353,798.7046940157325
1570.506273665338,800.0349958280383
1571.3217247883229,801.3683107117727
1572.1371759113076,802.7046386669356
1572.9526270342926,804.0439796935267
1573.7680781572772,805.3863337915468
1574.5835292802622,806.7317009609955
1575.398980403247,808.0800812018725
1576.2144315262317,809.4314745141785
1577.0298826492167,810.7858808979129
1577.8453337722012,812.1433003530758
1578.6607848951862,813.5037328796673
1579.4762360181712,814.8671784776874
1580.2916871411558,816.2336371471358
1581.1071382641408,817.603108888013
1581.9225893871255,818.9755937003189
1582.7380405101103,820.351091584053
1583.5534916330953,821.7296025392161
1584.3689427560798,823.1111265658075
1585.1843938790648,824.4956636638274
1585.9998450020496,825.8832138332763
1586.8152961250344,827.2737770741533
1587.6307472480194,828.6673533864591
1588.446198371004,830.0639427701934
1589.261649493989,831.4635452253565
1590.0771006169737,832.866160751948
1590.8925517399584,834.2717893499678
1591.7080028629434,835.6804310194168
1592.5234539859282,837.0920857602938
1593.338905108913,838.5067535725996
1594.1543562318977,839.9244344563338
1594.9698073548827,841.3451284114966
1595.7852584778675,842.7688354380883
1596.6007096008523,844.1955555361085
1597.416160723837,845.6252887055567
1598.2316118468218,847.058034946434
1599.0470629698068,848.4937942587396
1599.8625140927916,849.9325666424743
1600.6779652157763,851.374352097637
1601.493416338761,852.8191506242285
1602.3088674617459,854.2669622222486
1603.1243185847309,855.7177868916974
1603.9397697077156,857.1716246325744
1604.7552208307004,858.6284754448802
1605.5706719536852,860.0883393286146
1606.38612307667,861.5512162837775
1607.201574199655,863.017106310369
1608.0170253226397,864.4860094083892
1608.8324764456245,865.9579255778375
1609.6479275686092,867.4328548187148
1610.463378691594,868.9107971310207
1611.2788298145788,870.3917525147547
1612.0942809375638,871.875720969918
1612.9097320605485,873.3627024965093
960.0,800.0459190672797
960.5319344403092,798.3131877879371
961.0638688806183,796.5834695800229
961.5958033209275,794.8567644435373
962.1277377612366,793.1330723784803
962.6596722015458,791.412393384852
963.1916066418551,789.694727462652
963.7235410821642,787.9800746118808
964.2554755224734,786.2684348325381
964.7874099627825,784.5598081246239
965.3193444030917,782.8541944881384
965.8512788434009,781.1515939230815
966.38321328371,779.452006429453
966.9151477240192,777.7554320072531
967.4470821643283,776.0618706564819
967.9790166046375,774.3713223771392
968.5109510449468,772.6837871692251
969.0428854852559,770.9992650327395
969.5748199255651,769.3177559676825
970.1067543658742,767.6392599740541
970.6386888061834,765.9637770518543
971.1706232464925,764.291307201083
971.7025576868017,762.6218504217403
972.2344921271109,760.9554067138262
972.76642656742,759.2919760773407
973.2983610077292,757.6315585122836
973.8302954480383,755.9741540186552
974.3622298883475,754.3197625964553
974.8941643286568,752.6683842456841
975.4260987689659,751.0200189663415
975.9580332092751,749.3746667584273
976.4899676495842,747.7323276219417
977.0219020898934,746.0930015568847
977.5538365302026,744.4566885632563
978.0857709705117,742.8233886410565
978.6177054108209,741.1931017902853
979.14963985113,739.5658280109426
979.6815742914392,737.9415673030284
980.2135087317483,736.3203196665429
980.7454431720575,734.7020851014859
981.2773776123668,733.0868636078575
981.8093120526759,731.4746551856576
982.3412464929851,729.8654598348863
982.8731809332942,728.2592775555436
983.4051153736034,726.6561083476295
983.9370498139126,725.0559522111439
984.4689842542217,723.458809146087
985.0009186945309,721.8646791524585
985.5328531348401,720.2735622302587
986.0647875751492,718.6854583794874
986.5967220154585,717.1003676001448
987.1286564557676,715.5182898922305
987.6605908960768,713.939225255745
988.192525336386,712.363173690688
988.7244597766951,710.7901351970596
989.2563942170043,709.2201097748598
989.7883286573134,707.6530974240885
990.3202630976226,706.0890981447458
990.8521975379318,704.5281119368317
991.3841319782409,702.9701388003461
991.9160664185501,701.4151787352891
992.4480008588592,699.8632317416607
992.9799352991685,698.3142978194608
993.5118697394777,696.7683769686896
994.0438041797868,695.2254691893469
994.575738620096,693.6855744814327
995.1076730604051,692.1486928449472
995.6396075007143,690.6148242798902
996.1715419410235,689.0839687862617
996.7034763813326,687.5561263640619
997.2354108216418,686.0312970132907
997.767345261951,684.509480733948
998.2992797022602,682.9906775260338
998.8312141425694,681.4748873895483
999.3631485828785,679.9621103244913
999.8950830231877,678.4523463308628
1000.4270174634969,676.9455954086629
1000.958951903806,675.4418575578917
1001.4908863441152,673.941132778549
1002.0228207844243,672.4434210706349
1002.5547552247335,670.9487224341493
1003.0866896650426,669.4570368690923
1003.6186241053518,667.9683643754639
1004.150558545661,666.4827049532641
1004.6824929859702,665.0000586024928
1005.2144274262794,663.5204253231501
1005.7463618665885,662.0438051152361
1006.2782963068977,660.5701979787505
1006.8102307472068,659.0996039136935
1007.342165187516,657.6320229200651
1007.8740996278252,656.1674549978653
1008.4060340681343,654.705900147094
1008.9379685084435,653.2473583677513
1009.4699029487526,651.7918296598372
1010.0018373890618,650.3393140233517
1010.533771829371,648.8898114582946
1011.0657062696802,647.4433219646662
1011.5976407099893,645.9998455424665
1012.1295751502985,644.5593821916951
1012.6615095906077,643.1219319123525
1013.1934440309168,641.6874947044383
1013.725378471226,640.2560705679529
1014.2573129115351,638.8276595028958
1014.7892473518443,637.4022615092674
1015.3211817921534,635.9798765870676
1015.8531162324626,634.5605047362963
1016.3850506727719,633.1441459569536
1016.916985113081,631.7308002490395
1017.4489195533902,630.320467612554
1017.9808539936993,628.913148047497
1018.5127884340085,627.5088415538686
1019.0447228743176,626.1075481316688
1019.5766573146268,624.7092677808974
1020.108591754936,623.3140005015548
1020.6405261952451,621.9217462936407
1021.1724606355543,620.5325051571551
1021.7043950758634,619.1462770920981
1022.2363295161726,617.7630620984697
1022.7682639564817,616.3828601762699
1023.300198396791,615.0056713254986
1023.8321328371001,613.631495546156
1024.3640672774093,612.2603328382419
1024.8960017177185,610.8921832017563
1025.4279361580277,609.5270466366993
1025.9598705983367,608.1649231430708
1026.491805038646,606.805812720871
1027.0237394789551,605.4497153700999
1027.5556739192643,604.0966310907571
1028.0876083595736,602.746559882843
1028.6195427998825,601.3995017463574
1029.1514772401918,600.0554566813005
1029.683411680501,598.714424687672
1030.2153461208102,597.3764057654722
1030.7472805611192,596.041399914701
1031.2792150014284,594.7094071353582
1031.8111494417376,593.3804274274441
1032.3430838820468,592.0544607909586
1032.875018322356,590.7315072259016
1033.406952762665,589.4115667322732
1033.9388872029742,588.0946393100734
1034.4708216432834,586.7807249593021
1035.0027560835927,585.4698236799594
1035.5346905239019,584.1619354720453
1036.0666249642109,582.8570603355597
1036.59855940452,581.5551982705027
1037.1304938448293,580.2563492768744
1037.6624282851385,578.9605133546745
1038.1943627254475,577.6676905039033
1038.7262971657567,576.3778807245606
1039.258231606066,575.0910840166465
1039.7901660463751,573.8073003801609
1040.3221004866841,572.5265298151039
1040.8540349269933,571.2487723214755
1041.3859693673026,569.9740278992757
1041.9179038076118,568.7022965485044
1042.449838247921,567.4335782691617
1042.98177268823,566.1678730612476
1043.5137071285392,564.905180924762
1044.0456415688484,563.6455018597051
1044.5775760091576,562.3888358660766
1045.1095104494668,561.1351829438768
1045.6414448897758,559.8845430931055
1046.173379330085,558.6369163137629
1046.7053137703942,557.3923026058487
1047.2372482107035,556.1507019693632
1047.7691826510127,554.9121144043062
1048.3011170913217,553.6765399106778
1048.8330515316309,552.443978488478
1049.36498597194,551.2144301377067
1049.8969204122493,549.987894858364
1050.4288548525583,548.7643726504499
1050.9607892928675,547.5438635139643
1051.4927237331767,546.3263674489074
1052.024658173486,545.111884455279
1052.5565926137951,543.9004145330791
1053.0885270541041,542.6919576823078
1053.6204614944133,541.4865139029652
1054.1523959347226,540.284083195051
1054.6843303750318,539.0846655585655
1055.2162648153408,537.8882609935084
1055.74819925565,536.69486949988
1056.2801336959592,535.5044910776802
1056.8120681362684,534.317125726909
1057.3440025765776,533.1327734475663
1057.8759370168866,531.9514342396521
1058.4078714571958,530.7731081031666
1058.939805897505,529.5977950381097
1059.4717403378143,528.4254950444812
1060.0036747781232,527.2562081222814
1060.5356092184325,526.0899342715102
1061.0675436587417,524.9266734921674
1061.5994780990509,523.7664257842533
1062.13141253936,522.6091911477678
1062.663346979669,521.4549695827108
1063.1952814199783,520.3037610890823
1063.7272158602875,519.1555656668825
1064.2591503005967,518.0103833161113
1064.7910847409057,516.8682140367686
1065.323019181215,515.7290578288544
1065.8549536215241,514.5929146923688
1066.3868880618334,513.4597846273119
1066.9188225021426,512.3296676336835
1067.4507569424518,511.20256371148366
1067.9826913827608,510.0784728607124
1068.51462582307,508.95739508136967
1069.0465602633792,507.83933037345554
1069.5784947036884,506.72427873697
1070.1104291439974,505.6122401719131
1070.6423635843066,504.5032146782846
1071.1742980246158,503.39720225608477
1071.706232464925,502.2942029053135
1072.2381669052343,501.19421662597085
1072.7701013455433,500.0972434180567
1073.3020357858525,499.00328328157116
1073.8339702261617,497.9123362165142
1074.365904666471,496.8244022228858
1074.8978391067799,495.7394813006859
1075.429773547089,494.65757344991465
1075.9617079873983,493.578678670572
1076.4936424277075,492.50279696265784
1077.0255768680167,491.4299283261723
1077.5575113083257,490.3600727611153
1078.089445748635,489.2932302674869
1078.6213801889442,488.22940084528705
1079.1533146292534,487.16858449451576
1079.6852490695626,486.1107812151731
1080.2171835098716,485.05599100725897
1080.7491179501808,484.00421387077336
1081.28105239049,482.9554498057164
1081.8129868307992,481.909698812088
1082.3449212711082,480.8669608898882
1082.8768557114174,479.8272360391169
1083.4087901517266,478.7905242597742
1083.9407245920358,477.7568255518601
1084.472659032345,476.7261399153745
1085.004593472654,475.6984673503175
1085.5365279129633,474.6738078566891
1086.0684623532725,473.65216143448936
1086.6003967935817,472.63352808371803
1087.132331233891,471.61790780437536
1087.6642656742,470.60530059646123
1088.196200114509,469.59570645997564
1088.7281345548183,468.58912539491865
1089.2600689951273,467.58555740129026
1089.7920034354365,466.58500247909046
1090.3239378757457,465.58746062831915
1090.855872316055,464.59293184897643
1091.3878067563642,463.6014161410624
1091.9197411966734,462.6129135045768
1092.4516756369824,461.62742393951976
1092.9836100772916,460.6449474458914
1093.5155445176008,459.66548402369153
1094.04747895791,458.6890336729203
1094.579413398219,457.7155963935776
1095.1113478385282,456.7451721856635
1095.6432822788374,455.7777610491779
1096.1752167191466,454.8133629841209
1096.7071511594559,453.8519779904925
1097.2390855997648,452.8936060682927
1097.771020040074,451.9382472175214
1098.3029544803833,450.9859014381787
1098.8348889206925,450.03656873026455
1099.3668233610015,449.090249093779
1099.8987578013107,448.14694252872204
1100.43069224162,447.2066490350936
1100.9626266819291,446.2693686128938
1101.4945611222383,445.3351012621225
1102.0264955625473,444.4038469827798
1102.5584300028565,443.4756057748657
1103.0903644431658,442.55037763838016
1103.622298883475,441.62816257332315
1104.154233323784,440.70896057969475
1104.6861677640932,439.7927716574949
1105.2181022044024,438.87959580672367
1105.7500366447116,437.9694330273809
1106.2819710850208,437.0622833194668
1106.81390552533,436.1581466829812
1107.345839965639,435.2570231179243
1107.8777744059482,434.35891262429584
1108.4097088462574,433.46381520209604
1108.9416432865664,432.5717308513248
1109.4735777268756,431.6826595719821
1110.0055121671849,430.7966013640679
1110.537446607494,429.9135562275824
1111.0693810478033,429.03352416252534
1111.6013154881125,428.15650516889696
1112.1332499284215,427.2824992466971
1112.6651843687307,426.4115063959258
1113.19711880904,425.5435266165832
1113.729053249349,424.678559908669
1114.2609876896581,423.81660627218355
1114.7929221299673,422.95766570712647
1115.3248565702766,422.10173821349804
1115.8567910105858,421.24882379129826
1116.388725450895,420.398922440527
1116.920659891204,419.5520341611842
1117.4525943315132,418.7081589532702
1117.9845287718224,417.8672968167846
1118.5164632121316,417.0294477517276
1119.0483976524406,416.1946117580992
1119.5803320927498,415.3627888358993
1120.112266533059,414.53397898512816
1120.6442009733682,413.7081822057854
1121.1761354136775,412.8853984978712
1121.7080698539864,412.0656278613858
1122.2400042942957,411.24887029632873
1122.7719387346049,410.43512580270027
1123.303873174914,409.62439438050046
1123.835807615223,408.8166760297292
1124.3677420555323,408.01197075038647
1124.8996764958415,407.2102785424724
1125.4316109361507,406.41159940598675
1125.96354537646,405.61593334092987
1126.4954798167691,404.82328034730136
1127.0274142570781,404.03364042510145
1127.5593486973873,403.24701357433025
1128.0912831376966,402.4633997949875
1128.6232175780058,401.68279908707336
1129.155152018315,400.90521145058773
1129.6870864586242,400.13063688553075
1130.2190208989332,399.3590753919023
1130.7509553392424,398.59052696970247
1131.2828897795516,397.82499161893116
1131.8148242198608,397.06246933958835
1132.34675866017,396.30296013167424
1132.8786931004793,395.5464639951887
1133.4106275407885,394.7929809301317
1133.9425619810977,394.0425109365033
1134.474496421407,393.29505401430345
1135.006430861716,392.550610163532
1135.538365302025,391.8091793841894
1136.0702997423343,391.0707616762752
1136.6022341826435,390.33535703978964
1137.1341686229528,389.6029654747326
1137.666103063262,388.87358698110415
1138.198037503571,388.1472215589042
1138.7299719438802,387.42386920813306
1139.2619063841894,386.7035299287903
1139.7938408244986,385.9862037208762
1140.3257752648078,385.2718905843905
1140.857709705117,384.5605905193336
1141.3896441454262,383.8523035257051
1141.9215785857355,383.14702960350525
1142.4535130260444,382.44476875273403
1142.9854474663537,381.7455209733913
1143.5173819066629,381.04928626547706
1144.049316346972,380.3560646289915
1144.5812507872813,379.6658560639345
1145.1131852275905,378.9786605703061
1145.6451196678997,378.29447814810624
1146.1770541082087,377.61330879733487
1146.708988548518,376.93515251799215
1147.2409229888272,376.2600093100781
1147.7728574291364,375.58787917359246
1148.3047918694456,374.9187621085355
1148.8367263097548,374.252658114907
1149.368660750064,373.58956719270714
1149.9005951903732,372.9294893419359
1150.4325296306822,372.27242456259313
1150.9644640709914,371.618372854679
1151.4963985113006,370.96733421819346
1152.0283329516099,370.31930865313643
1152.560267391919,369.674296159508
1153.0922018322283,369.0322967373082
1153.6241362725373,368.3933103865369
1154.1560707128465,367.7573371071942
1154.6880051531557,367.12437689928
1155.219939593465,366.4944297627944
1155.7518740337741,365.8674956977374
1156.2838084740833,365.24357470410905
1156.8157429143926,364.6226667819091
1157.3476773547018,364.00477193113784
1157.879611795011,363.3898901517951
1158.41154623532,362.77802144388096
1158.9434806756292,362.1691658073954
1159.4754151159384,361.56332324233847
1160.0073495562476,360.96049374871
1160.5392839965568,360.3606773265101
1161.071218436866,359.76387397573876
1161.603152877175,359.1700836963961
1162.1350873174842,358.57930648848196
1162.6670217577935,357.9915423519964
1163.1989561981027,357.4067912869393
1163.730890638412,356.82505329331093
1164.262825078721,356.2463283711111
1164.7947595190303,355.6706165203399
1165.3266939593395,355.09791774099716
1165.8586283996485,354.52823203308293
1166.3905628399577,353.9615593965973
1166.922497280267,353.3978998315404
1167.4544317205762,352.83725333791193
1167.9863661608854,352.2796199157121
1168.5183006011946,351.72499956494084
1169.0502350415038,351.1733922855981
1169.5821694818128,350.6247980776839
1170.114103922122,350.0792169411984
1170.6460383624312,349.5366488761414
1171.1779728027404,348.997093882513
1171.7099072430497,348.46055196031307
1172.2418416833589,347.9270231095418
1172.773776123668,347.3965073301991
1173.3057105639773,346.869004622285
1173.8376450042865,346.34451498579944
1174.3695794445955,345.82303842074236
1174.9015138849047,345.30457492711395
1175.433448325214,344.7891245049142
1175.9653827655231,344.27668715414285
1176.4973172058324,343.76726287480017
1177.0292516461413,343.26085166688597
1177.5611860864506,342.7574535304004
1178.0931205267598,342.2570684653434
1178.625054967069,341.7596964717151
1179.1569894073782,341.26533754951527
1179.6889238476874,340.77399169874394
1180.2208582879966,340.2856589194011
1180.7527927283058,339.800339211487
1181.284727168615,339.3180325750015
1181.816661608924,338.8387390099445
1182.3485960492333,338.3624585163161
1182.8805304895425,337.8891910941162
1183.4124649298517,337.4189367433449
1183.944399370161,336.9516954640022
1184.4763338104701,336.4874672560881
1185.008268250779,336.0262521196026
1185.5402026910883,335.5680500545455
1186.0721371313975,335.11286106091706
1186.6040715717068,334.6606851387172
1187.136006012016,334.21152228794597
1187.6679404523252,333.7653725086033
1188.1998748926344,333.32223580068916
1188.7318093329436,332.88211216420353
1189.2637437732528,332.44500159914656
1189.795678213562,332.01090410551814
1190.327612653871,331.57981968331836
1190.8595470941802,331.151748332547
1191.3914815344895,330.7266900532043
1191.9234159747987,330.30464484529017
1192.455350415108,329.8856127088046
1192.9872848554169,329.4695936437477
1193.519219295726,329.05658765011924
1194.0511537360353,328.6465947279193
1194.5830881763445,328.2396148771481
1195.1150226166537,327.8356480978054
1195.646957056963,327.43469438989126
1196.1788914972722,327.0367537534058
1196.7108259375814,326.6418261883487
1197.2427603778904,326.2499116947203
1197.7746948181996,325.86101027252045
1198.3066292585088,325.4751219217492
1198.838563698818,325.0922466424065
1199.3704981391272,324.71238443449244
1199.9024325794364,324.3355352980068
1200.4343670197454,323.96169923294974
1200.9663014600546,323.59087623932135
1201.4982359003639,323.22306631712155
1202.030170340673,322.8582694663503
1202.5621047809823,322.49648568700746
1203.0940392212915,322.1377149790934
1203.6259736616007,321.7819573426079
1204.15790810191,321.42921277755084
1204.6898425422191,321.0794812839225
1205.2217769825284,320.7327628617227
1205.7537114228373,320.3890575109513
1206.2856458631466,320.0483652316086
1206.8175803034558,319.71068602369456
1207.349514743765,319.376019887209
1207.8814491840742,319.044366822152
1208.4133836243834,318.7157268285235
1208.9453180646924,318.3900999063237
1209.4772525050016,318.0674860555525
1210.0091869453108,317.7478852762098
1210.54112138562,317.43129756829563
1211.0730558259293,317.11772293181
1211.6049902662385,316.8071613667531
1212.1369247065477,316.49961287312465
1212.6688591468567,316.1950774509248
1213.200793587166,315.89355510015355
1213.732728027475,315.59504582081087
1214.2646624677843,315.2995496128967
1214.7965969080935,315.0070664764112
1215.3285313484027,314.71759641135424
1215.860465788712,314.4311394177258
1216.3924002290212,314.14769549552597
1216.9243346693302,313.86726464475464
1217.4562691096394,313.5898468654119
1217.9882035499486,313.3154421574979
1218.5201379902578,313.0440505210123
1219.052072430567,312.7756719559554
1219.5840068708762,312.5103064623269
1220.1159413111855,312.247954040127
1220.6478757514947,311.9886146893558
1221.1798101918039,311.73228841001304
1221.7117446321129,311.47897520209904
1222.243679072422,311.2286750656135
1222.7756135127313,310.9813880005564
1223.3075479530405,310.73711400692804
1223.8394823933497,310.49585308472814
1224.3714168336587,310.25760523395695
1224.903351273968,310.02237045461425
1225.4352857142771,309.7901487467001
1225.9672201545864,309.5609401102145
1226.4991545948956,309.3347445451576
1227.0310890352048,309.1115620515292
1227.563023475514,308.89139262932935
1228.0949579158232,308.67423627855806
1228.6268923561324,308.46009299921536
1229.1588267964414,308.24896279130127
1229.6907612367506,308.04084565481577
1230.2226956770598,307.83574158975875
1230.754630117369,307.6336505961304
1231.2865645576783,307.43457267393046
1231.8184989979875,307.23850782315924
1232.3504334382965,307.0454560438166
1232.8823678786057,306.8554173359025
1233.414302318915,306.6683916994169
1233.9462367592241,306.4843791343598
1234.4781711995333,306.30337964073146
1235.0101056398425,306.1253932185317
1235.5420400801518,305.9504198677604
1236.073974520461,305.7784595884177
1236.6059089607702,305.6095123805035
1237.1378434010794,305.443578244018
1237.6697778413884,305.28065717896106
1238.2017122816976,305.12074918533267
1238.7336467220068,304.9638542631329
1239.265581162316,304.8099724123615
1239.797515602625,304.65910363301884
1240.3294500429342,304.5112479251047
1240.8613844832435,304.3664052886192
1241.3933189235527,304.2245757235622
1241.9252533638619,304.08575922993384
1242.457187804171,303.949955807734
1242.9891222444803,303.8171654569627
1243.5210566847895,303.68738817762005
1244.0529911250987,303.56062396970594
1244.5849255654077,303.43687283322043
1245.116860005717,303.31613476816335
1245.6487944460262,303.198409774535
1246.1807288863354,303.0836978523352
1246.7126633266446,302.97199900156386
1247.2445977669538,302.8633132222212
1247.776532207263,302.75764051430707
1248.308466647572,302.6549808778215
1248.8404010878812,302.5553343127646
1249.3723355281904,302.45870081913625
1249.9042699684996,302.36508039693643
1250.4362044088089,302.27447304616516
1250.968138849118,302.1868787668224
1251.5000732894273,302.10229755890833
1252.0320077297365,302.02072942242273
1252.5639421700457,301.94217435736584
1253.0958766103547,301.86663236373744
1253.627811050664,301.7941034415375
1254.1597454909731,301.7245875907663
1254.6916799312824,301.6580848114236
1255.2236143715916,301.5945951035095
1255.7555488119006,301.53411846702403
1256.2874832522098,301.476654901967
1256.819417692519,301.4222044083386
1257.3513521328282,301.37076698613873
1257.8832865731374,301.3223426353675
1258.4152210134466,301.2769313560248
1258.9471554537558,301.2345331481108
1259.479089894065,301.1951480116252
1260.0110243343743,301.1587759465682
1260.5429587746833,301.1254169529399
1261.0748932149925,301.09507103074003
1261.6068276553017,301.0677381799688
1262.138762095611,301.04341840062597
1262.6706965359201,301.0221116927121
1263.2026309762293,301.0038180562264
1263.7345654165383,300.9885374911693
1264.2664998568475,300.97626999754107
1264.7984342971567,300.9670155753412
1265.330368737466,300.9607742245701
1265.8623031777752,300.95754594522725
1266.3942376180844,300.9573307373131
1266.9261720583936,300.9601286008277
1267.4581064987028,300.96593953577064
1267.990040939012,300.97476354214234
1268.521975379321,300.9866006199424
1269.0539098196302,301.0014507691711
1269.5858442599394,301.01931398982856
1270.1177787002487,301.04019028191436
1270.6497131405579,301.06407964542893
1271.1816475808669,301.0909820803719
1271.713582021176,301.12089758674364
1272.2455164614853,301.1538261645437
1272.7774509017945,301.18976781377233
1273.3093853421037,301.2287225344299
1273.841319782413,301.2706903265156
1274.3732542227222,301.3156711900303
1274.9051886630314,301.3636651249731
1275.4371231033406,301.4146721313447
1275.9690575436496,301.46869220914505
1276.5009919839588,301.5257253583736
1277.032926424268,301.5857715790311
1277.5648608645772,301.64883087111696
1278.0967953048864,301.71490323463127
1278.6287297451956,301.78398866957446
1279.1606641855049,301.85608717594596
1279.6925986258138,301.9311987537463
1280.224533066123,302.009323402975
1280.7564675064323,302.0904611236322
1281.2884019467415,302.1746119157183
1281.8203363870507,302.26177577923255
1282.35227082736,302.35195271417575
1282.8842052676691,302.4451427205472
1283.4161397079783,302.5413457983473
1283.9480741482876,302.6405619475763
1284.4800085885965,302.7427911682335
1285.0119430289058,302.84803346031947
1285.543877469215,302.956288823834
1286.0758119095242,303.06755725877684
1286.6077463498334,303.18183876514865
1287.1396807901424,303.29913334294866
1287.6716152304516,303.4194409921776
1288.2035496707608,303.54276171283476
1288.73548411107,303.6690955049208
1289.2674185513793,303.79844236843525
1289.7993529916885,303.93080230337813
1290.3312874319977,304.0661753097499
1290.863221872307,304.20456138755
1291.3951563126159,304.3459605367789
1291.927090752925,304.49037275743615
1292.4590251932343,304.63779804952196
1292.9909596335435,304.7882364130365
1293.5228940738527,304.9416878479795
1294.054828514162,305.09815235435127
1294.5867629544712,305.25762993215136
1295.1186973947802,305.4201205813801
1295.6506318350894,305.58562430203756
1296.1825662753986,305.7541410941233
1296.7145007157078,305.92567095763786
1297.246435156017,306.10021389258077
1297.7783695963262,306.2777698989524
1298.3103040366354,306.45833897675266
1298.8422384769447,306.6419211259813
1299.3741729172539,306.8285163466387
1299.9061073575629,307.0181246387246
1300.438041797872,307.21074600223903
1300.9699762381813,307.40638043718224
1301.5019106784905,307.60502794355375
1302.0338451187997,307.8066885213541
1302.5657795591087,308.01136217058263
1303.097713999418,308.2190488912399
1303.6296484397271,308.42974868332595
1304.1615828800363,308.64346154684034
1304.6935173203456,308.86018748178356
1305.2254517606548,309.079926488155
1305.757386200964,309.30267856595526
1306.2893206412732,309.528443715184
1306.8212550815824,309.75722193584124
1307.3531895218914,309.9890132279273
1307.8851239622006,310.2238175914416
1308.4170584025098,310.46163502638484
1308.948992842819,310.7024655327564
1309.4809272831283,310.94630911055646
1310.0128617234375,311.19316575978536
1310.5447961637465,311.44303548044263
1311.0767306040557,311.6959182725288
1311.608665044365,311.9518141360431
1312.140599484674,312.21072307098603
1312.6725339249833,312.47264507735787
1313.2044683652925,312.73758015515784
1313.7364028056018,313.00552830438687
1314.268337245911,313.276489525044
1314.8002716862202,313.5504638171298
1315.3322061265294,313.8274511806444
1315.8641405668384,314.1074516155874
1316.3960750071476,314.39046512195915
1316.9280094474568,314.67649169975914
1317.459943887766,314.96553134898795
1317.991878328075,315.2575840696455
1318.5238127683842,315.5526498617312
1319.0557472086934,315.85072872524586
1319.5876816490027,316.15182066018883
1320.1196160893119,316.45592566656035
1320.651550529621,316.76304374436063
1321.1834849699303,317.07317489358934
1321.7154194102395,317.3863191142468
1322.2473538505487,317.70247640633266
1322.7792882908577,318.021646769847
1323.311222731167,318.34383020479027
1323.8431571714762,318.66902671116173
1324.3750916117854,318.99723628896203
1324.9070260520946,319.32845893819075
1325.4389604924038,319.66269465884824
1325.970894932713,319.9999434509339
1326.502829373022,320.3402053144484
1327.0347638133312,320.6834802493916
1327.5666982536404,321.02976825576314
1328.0986326939496,321.37906933356345
1328.6305671342589,321.7313834827921
1329.162501574568,322.0867107034494
1329.6944360148773,322.4450509955354
1330.2263704551865,322.8064043590498
1330.7583048954957,323.170770793993
1331.2902393358047,323.5381503003645
1331.822173776114,323.90854287816467
1332.3541082164231,324.2819485273936
1332.8860426567323,324.6583672480508
1333.4179770970416,325.03779904013675
