1378.6522160458508,346.0795315716962
1379.2598390009248,346.5171978451956
1379.8674619559986,346.9578771901237
1380.4750849110724,347.4015696064804
1381.0827078661462,347.84827509426566
1381.69033082122,348.2979936534793
1382.2979537762938,348.7507252841217
1382.9055767313675,349.20646998619276
1383.5131996864413,349.6652277596921
1384.1208226415154,350.1269986046202
1384.728445596589,350.59178252097695
1385.336068551663,351.0595795087622
1385.9436915067367,351.5303895679758
1386.5513144618105,352.0042126986182
1387.1589374168843,352.4810489006892
1387.7665603719581,352.9608981741885
1388.374183327032,353.44376051911684
1388.9818062821057,353.92963593547347
1389.5894292371795,354.4185244232585
1390.1970521922535,354.9104259824724
1390.804675147327,355.40534061311484
1391.412298102401,355.90326831518576
1392.0199210574747,356.40420908868504
1392.6275440125487,356.9081629336133
1393.2351669676223,357.41512984996996
1393.8427899226963,357.9251098377549
1394.45041287777,358.43810289696887
1395.0580358328439,358.9541090276112
1395.6656587879177,359.47312822968195
1396.2732817429915,359.9951605031815
1396.8809046980653,360.52020584810975
1397.4885276531393,361.0482642644665
1398.0961506082128,361.5793357522515
1398.7037735632869,362.1134203114655
1399.3113965183607,362.65051794210774
1399.9190194734344,363.1906286441786
1400.5266424285082,363.7337524176782
1401.134265383582,364.27988926260633
1401.7418883386558,364.82903917896294
1402.3495112937296,365.38120216674804
1402.9571342488034,365.9363782259619
1403.5647572038772,366.4945673566044
1404.172380158951,367.0557695586751
1404.780003114025,367.6199848321746
1405.3876260690986,368.18721317710276
1405.9952490241726,368.7574545934594
1406.6028719792462,369.33070908124466
1407.2104949343202,369.90697664045837
1407.818117889394,370.48625727110084
1408.4257408444678,371.06855097317174
1409.0333637995416,371.6538577466712
1409.6409867546154,372.24217759159933
1410.2486097096892,372.83351050795585
1410.856232664763,373.42785649574114
1411.4638556198367,374.0252155549549
1412.0714785749105,374.62558768559745
1412.6791015299846,375.22897288766825
1413.2867244850581,375.8353711611677
1413.8943474401322,376.4447825060959
1414.501970395206,377.0572069224525
1415.1095933502797,377.6726444102377
1415.7172163053535,378.2910949694515
1416.3248392604273,378.9125586000938
1416.9324622155011,379.53703530216467
1417.540085170575,380.1645250756643
1418.1477081256487,380.79502792059253
1418.7553310807225,381.42854383694896
1419.3629540357965,382.0650728247342
1419.97057699087,382.7046148839482
1420.578199945944,383.34717001459035
1421.185822901018,383.9927382166614
1421.7934458560917,384.641319490161
1422.4010688111655,385.2929138350889
1423.0086917662393,385.94752125144566
1423.616314721313,386.6051417392308
1424.2239376763869,387.26577529844474
1424.8315606314607,387.92942192908697
1425.4391835865345,388.59608163115786
1426.0468065416085,389.2657544046575
1426.654429496682,389.9384402495855
1427.262052451756,390.6141391659421
1427.8696754068299,391.2928511537274
1428.4772983619036,391.9745762129412
1429.0849213169774,392.65931434358356
1429.6925442720512,393.34706554565446
1430.300167227125,394.0378298191541
1430.9077901821988,394.7316071640821
1431.5154131372726,395.42839758043885
1432.1230360923464,396.12820106822403
1432.7306590474202,396.83101762743763
1433.338282002494,397.53684725808023
1433.945904957568,398.2456899601511
1434.5535279126416,398.9575457336507
1435.1611508677156,399.6724145785787
1435.7687738227892,400.39029649493546
1436.3763967778632,401.11119148272064
1436.984019732937,401.8350995419343
1437.5916426880108,402.56202067257675
1438.1992656430846,403.2919548746478
1438.8068885981584,404.02490214814725
1439.4145115532324,404.7608624930752
1440.022134508306,405.49983590943197
1440.62975746338,406.2418223972172
1441.2373804184538,406.98682195643084
1441.8450033735276,407.73483458707335
1442.4526263286014,408.4858602891443
1443.0602492836751,409.23989906264376
1443.667872238749,409.99695090757194
1444.2754951938227,410.7570158239285
1444.8831181488965,411.52009381171376
1445.4907411039703,412.2861848709275
1446.0983640590441,413.05528900157003
1446.705987014118,413.8274062036409
1447.3136099691917,414.60253647714035
1447.9212329242655,415.3806798220686
1448.5288558793395,416.16183623842505
1449.136478834413,416.9460057262106
1449.744101789487,417.73318828542415
1450.3517247445607,418.5233839160666
1450.9593476996347,419.3165926181375
1451.5669706547085,420.1128143916369
1452.1745936097823,420.9120492365652
1452.782216564856,421.71429715292174
1453.3898395199299,422.51955814070686
1453.9974624750037,423.32783219992064
1454.6050854300777,424.1391193305633
1455.2127083851515,424.95341953263414
1455.820331340225,425.77073280613365
1456.427954295299,426.5910591510618
1457.0355772503729,427.4143985674184
1457.6432002054466,428.24075105520365
1458.2508231605204,429.0701166144175
1458.8584461155942,429.9024952450598
1459.466069070668,430.73788694713073
1460.0736920257418,431.57629172063014
1460.6813149808158,432.4177095655584
1461.2889379358894,433.262140481915
1461.8965608909634,434.10958446970017
1462.504183846037,434.9600415289141
1463.111806801111,435.8135116595565
1463.7194297561848,436.6699948616273
1464.3270527112586,437.5294911351268
1464.9346756663324,438.3920004800551
1465.5422986214062,439.25752289641184
1466.14992157648,440.1260583841968
1466.7575445315538,440.9976069434107
1467.3651674866276,441.87216857405315
1467.9727904417014,442.74974327612404
1468.5804133967752,443.6303310496236
1469.188036351849,444.5139318945518
1469.795659306923,445.40054581090817
1470.4032822619965,446.29017279869345
1471.0109052170706,447.1828128579074
1471.6185281721444,448.07846598854974
1472.2261511272181,448.97713219062075
1472.8337740822922,449.87881146412013
1473.4413970373657,450.7835038090484
1474.0490199924395,451.6912092254049
1474.6566429475133,452.60192771319026
1475.2642659025873,453.51565927240404
1475.871888857661,454.4324039030465
1476.479511812735,455.3521616051173
1477.0871347678087,456.27493237861705
1477.6947577228825,457.200716223545
1478.3023806779563,458.1295131399015
1478.91000363303,459.06132312768705
1479.517626588104,459.99614618690066
1480.1252495431777,460.933982317543
1480.7328724982515,461.87483151961413
1481.3404954533253,462.81869379311354
1481.948118408399,463.76556913804177
1482.5557413634729,464.7154575543982
1483.1633643185469,465.66835904218374
1483.7709872736204,466.6242736013975
1484.3786102286945,467.58320123203964
1484.986233183768,468.5451419341107
1485.593856138842,469.51009570761033
1486.2014790939159,470.47806255253823
1486.8091020489896,471.44904246889496
1487.4167250040637,472.4230354566804
1488.0243479591372,473.4000415158942
1488.6319709142113,474.38006064653644
1489.2395938692848,475.3630928486074
1489.8472168243588,476.3491381221071
1490.4548397794324,477.3381964670349
1491.0624627345064,478.3302678833917
1491.67008568958,479.32535237117696
1492.277708644654,480.3234499303909
1492.8853315997278,481.324560561033
1493.4929545548016,482.328684263104
1494.1005775098754,483.3358210366039
1494.7082004649492,484.3459708815317
1495.315823420023,485.3591337978884
1495.9234463750968,486.3753097856737
1496.5310693301706,487.3944988448873
1497.1386922852444,488.41670097552975
1497.7463152403184,489.4419161776008
1498.3539381953922,490.4701444511005
1498.961561150466,491.50138579602844
1499.5691841055395,492.53564021238526
1500.1768070606136,493.5729077001705
1500.7844300156873,494.6131882593841
1501.3920529707611,495.6564818900266
1501.999675925835,496.7027885920978
1502.6072988809087,497.75210836559717
1503.2149218359825,498.80444121052517
1503.8225447910563,499.85978712688205
1504.4301677461303,500.91814611466714
1505.037790701204,501.9795181738809
1505.645413656278,503.04390330452327
1506.2530366113515,504.11130150659426
1506.8606595664255,505.18171278009373
1507.4682825214993,506.25513712502186
1508.075905476573,507.3315745413788
1508.683528431647,508.41102502916397
1509.2911513867207,509.4934885883776
1509.8987743417947,510.57896521902006
1510.5063972968683,511.6674549210912
1511.1140202519423,512.7589576945905
1511.7216432070159,513.8534735395187
1512.3292661620899,514.9510024558754
1512.9368891171637,516.0515444436608
1513.5445120722375,517.1550995028742
1514.152135027311,518.2616676335168
1514.759757982385,519.3712488355878
1515.3673809374588,520.4838431090872
1515.9750038925326,521.5994504540153
1516.5826268476067,522.7180708703722
1517.1902498026802,523.8397043581573
1517.797872757754,524.9643509173711
1518.4054957128278,526.0920105480137
1519.0131186679018,527.2226832500846
1519.6207416229756,528.3563690235841
1520.2283645780494,529.4930678685122
1520.8359875331232,530.6327797848691
1521.443610488197,531.7755047726538
1522.0512334432708,532.9212428318679
1522.6588563983446,534.0699939625104
1523.2664793534184,535.2217581645812
1523.8741023084922,536.3765354380807
1524.4817252635662,537.5343257830089
1525.0893482186398,538.6951291993655
1525.6969711737138,539.8589456871507
1526.3045941287874,541.0257752463648
1526.9122170838614,542.1956178770072
1527.519840038935,543.368473579078
1528.127462994009,544.5443423525775
1528.7350859490825,545.7232241975058
1529.3427089041566,546.9051191138625
1529.9503318592303,548.0900271016477
1530.5579548143041,549.2779481608615
1531.1655777693782,550.4688822915037
1531.7732007244517,551.6628294935747
1532.3808236795257,552.8597897670742
1532.9884466345993,554.0597631120023
1533.5960695896733,555.262749528359
1534.2036925447471,556.4687490161444
1534.811315499821,557.6777615753583
1535.4189384548947,558.8897872060007
1536.0265614099685,560.1048259080717
1536.6341843650423,561.3228776815711
1537.241807320116,562.5439425264993
1537.84943027519,563.7680204428558
1538.4570532302637,564.9951114306411
1539.0646761853377,566.2252154898551
1539.6722991404113,567.4583326204973
1540.279922095485,568.6944628225682
1540.8875450505589,569.9336060960679
1541.4951680056329,571.1757624409961
1542.1027909607067,572.4209318573526
1542.7104139157805,573.6691143451378
1543.318036870854,574.9203099043519
1543.925659825928,576.1745185349941
1544.5332827810018,577.4317402370651
1545.1409057360756,578.6919750105649
1545.7485286911497,579.9552228554929
1546.3561516462232,581.2214837718495
1546.9637746012972,582.4907577596347
1547.5713975563708,583.7630448188486
1548.1790205114448,585.038344949491
1548.7866434665186,586.316658151562
1549.3942664215924,587.5979844250614
1550.001889376666,588.8823237699893
1550.60951233174,590.1696761863461
1551.2171352868138,591.4600416741317
1551.8247582418876,592.7534202333455
1552.4323811969614,594.0498118639878
1553.0400041520352,595.3492165660587
1553.6476271071092,596.6516343395585
1554.2552500621828,597.9570651844863
1554.8628730172568,599.2655091008431
1555.4704959723304,600.5769660886284
1556.0781189274044,601.8914361478423
1556.6857418824782,603.2089192784847
1557.293364837552,604.5294154805558
1557.9009877926258,605.8529247540553
1558.5086107476995,607.179447098983
1559.1162337027736,608.50898251534
1559.7238566578471,609.841531003125
1560.3314796129212,611.1770925623391
1560.9391025679947,612.5156671929815
1561.5467255230687,613.8572548950526
1562.1543484781423,615.2018556685521
1562.7619714332163,616.5494695134802
1563.3695943882901,617.9000964298367
1563.977217343364,619.2537364176221
1564.5848402984377,620.6103894768361
1565.1924632535115,621.9700556074783
1565.8000862085855,623.3327348095495
1566.407709163659,624.6984270830491
1567.0153321187329,626.0671324279771
1113.5714285714287,784.0682723852542
1114.0991464378271,782.337888439798
1114.6268643042258,780.6105175657704
1115.1545821706245,778.8861597631712
1115.6823000370232,777.1648150320008
1116.2100179034219,775.4464833722589
1116.7377357698203,773.7311647839455
1117.265453636219,772.0188592670607
1117.7931715026177,770.3095668216044
1118.3208893690164,768.6032874475768
1118.848607235415,766.9000211449777
1119.3763251018136,765.1997679138072
1119.9040429682123,763.5025277540653
1120.431760834611,761.808300665752
1120.9594787010096,760.1170866488671
1121.487196567408,758.428885703411
1122.0149144338068,756.7436978293833
1122.5426323002055,755.0615230267842
1123.0703501666042,753.3823612956137
1123.5980680330028,751.7062126358718
1124.1257858994013,750.0330770475584
1124.6535037658,748.3629545306736
1125.1812216321987,746.6958450852175
1125.7089394985974,745.0317487111898
1126.236657364996,743.3706654085908
1126.7643752313945,741.7125951774202
1127.2920930977932,740.0575380176783
1127.819810964192,738.405493929365
1128.3475288305906,736.7564629124802
1128.875246696989,735.110444967024
1129.4029645633877,733.4674400929963
1129.9306824297864,731.8274482903972
1130.4584002961851,730.1904695592268
1130.9861181625838,728.5565038994848
1131.5138360289825,726.9255513111715
1132.041553895381,725.2976117942867
1132.5692717617796,723.6726853488304
1133.0969896281783,722.0507719748028
1133.6247074945768,720.4318716722038
1134.1524253609755,718.8159844410333
1134.6801432273742,717.2031102812913
1135.2078610937729,715.593249192978
1135.7355789601716,713.9864011760932
1136.2632968265702,712.3825662306369
1136.7910146929687,710.7817443566094
1137.3187325593674,709.1839355540102
1137.846450425766,707.5891398228397
1138.3741682921648,705.9973571630978
1138.9018861585632,704.4085875747844
1139.429604024962,702.8228310578996
1139.9573218913606,701.2400876124434
1140.4850397577593,699.6603572384158
1141.012757624158,698.0836399358167
1141.5404754905564,696.5099357046462
1142.0681933569551,694.9392445449042
1142.5959112233538,693.3715664565909
1143.1236290897525,691.806901439706
1143.6513469561512,690.24524949425
1144.1790648225497,688.6866106202223
1144.7067826889484,687.1309848176231
1145.234500555347,685.5783720864526
1145.7622184217457,684.0287724267107
1146.2899362881444,682.4821858383973
1146.8176541545429,680.9386123215126
1147.3453720209416,679.3980518760563
1147.8730898873403,677.8605045020287
1148.400807753739,676.3259701994295
1148.9285256201374,674.7944489682591
1149.456243486536,673.2659408085171
1149.9839613529348,671.7404457202038
1150.5116792193335,670.217963703319
1151.0393970857322,668.6984947578628
1151.5671149521309,667.1820388838352
1152.0948328185293,665.668596081236
1152.622550684928,664.1581663500656
1153.1502685513267,662.6507496903237
1153.6779864177254,661.1463461020103
1154.205704284124,659.6449555851254
1154.7334221505225,658.1465781396693
1155.2611400169212,656.6512137656416
1155.78885788332,655.1588624630425
1156.3165757497186,653.6695242318721
1156.844293616117,652.1831990721302
1157.3720114825157,650.6998869838168
1157.8997293489144,649.2195879669321
1158.4274472153131,647.7423020214758
1158.9551650817116,646.2680291474481
1159.4828829481103,644.796769344849
1160.010600814509,643.3285226136786
1160.5383186809077,641.8632889539367
1161.0660365473063,640.4010683656234
1161.5937544137048,638.9418608487385
1162.1214722801035,637.4856664032824
1162.6491901465022,636.0324850292548
1163.1769080129009,634.5823167266557
1163.7046258792993,633.1351614954851
1164.232343745698,631.6910193357432
1164.7600616120967,630.2498902474299
1165.2877794784954,628.8117742305451
1165.815497344894,627.376671285089
1166.3432152112925,625.9445814110612
1166.8709330776912,624.5155046084622
1167.39865094409,623.0894408772917
1167.9263688104886,621.6663902175497
1168.454086676887,620.2463526292364
1168.9818045432858,618.8293281123516
1169.5095224096845,617.4153166668955
1170.0372402760831,616.0043182928679
1170.5649581424818,614.5963329902687
1171.0926760088803,613.1913607590983
1171.620393875279,611.7894015993563
1172.1481117416777,610.390455511043
1172.6758296080764,608.9945224941582
1173.2035474744748,607.601602548702
1173.7312653408735,606.2116956746744
1174.2589832072722,604.8248018720753
1174.7867010736709,603.4409211409048
1175.3144189400693,602.0600534811629
1175.842136806468,600.6821988928496
1176.3698546728667,599.3073573759648
1176.8975725392654,597.9355289305086
1177.4252904056639,596.5667135564809
1177.9530082720626,595.2009112538818
1178.4807261384613,593.8381220227113
1179.00844400486,592.4783458629694
1179.5361618712586,591.1215827746561
1180.0638797376573,589.7678327577713
1180.5915976040558,588.4170958123151
1181.1193154704545,587.0693719382874
1181.6470333368532,585.7246611356884
1182.1747512032518,584.3829634045179
1182.7024690696503,583.044278744776
1183.230186936049,581.7086071564627
1183.7579048024477,580.3759486395778
1184.2856226688464,579.0463031941216
1184.813340535245,577.7196708200939
1185.3410584016435,576.3960515174949
1185.8687762680422,575.0754452863245
1186.396494134441,573.7578521265825
1186.9242120008394,572.4432720382691
1187.451929867238,571.1317050213844
1187.9796477336367,569.8231510759282
1188.5073656000354,568.5176102019005
1189.0350834664341,567.2150823993014
1189.5628013328326,565.915567668131
1190.0905191992313,564.619066008389
1190.61823706563,563.3255774200757
1191.1459549320286,562.0351019031909
1191.673672798427,560.7476394577346
1192.2013906648258,559.4631900837071
1192.7291085312245,558.181753781108
1193.2568263976232,556.9033305499374
1193.7845442640219,555.6279203901956
1194.3122621304205,554.3555233018822
1194.839979996819,553.0861392849974
1195.3676978632177,551.8197683395413
1195.8954157296164,550.5564104655136
1196.423133596015,549.2960656629145
1196.9508514624135,548.038733931744
1197.4785693288122,546.7844152720021
1198.006287195211,545.5331096836887
1198.5340050616096,544.2848171668039
1199.061722928008,543.0395377213478
1199.5894407944068,541.7972713473201
1200.1171586608054,540.558018044721
1200.6448765272041,539.3217778135506
1201.1725943936026,538.0885506538086
1201.7003122600013,536.8583365654953
1202.2280301264,535.6311355486105
1202.7557479927987,534.4069476031543
1203.2834658591973,533.1857727291267
1203.811183725596,531.9676109265276
1204.3389015919945,530.7524621953571
1204.8666194583932,529.5403265356151
1205.3943373247919,528.3312039473018
1205.9220551911906,527.1250944304171
1206.449773057589,525.9219979849609
1206.9774909239877,524.7219146109333
1207.5052087903864,523.5248443083341
1208.032926656785,522.3307870771637
1208.5606445231836,521.1397429174217
1209.0883623895822,519.9517118291084
1209.616080255981,518.7666938122236
1210.1437981223796,517.5846888667674
1210.671515988778,516.4056969927398
1211.1992338551768,515.2297181901407
1211.7269517215755,514.0567524589701
1212.2546695879741,512.8867997992282
1212.7823874543726,511.7198602109149
1213.3101053207713,510.5559336940301
1213.83782318717,509.3950202485739
1214.3655410535687,508.23711987454624
1214.8932589199674,507.0822325719472
1215.4209767863658,505.9303583407767
1215.9486946527645,504.78149718103475
1216.4764125191632,503.6356490927214
1217.004130385562,502.4928140758366
1217.5318482519604,501.3529921303804
1218.059566118359,500.2161832563528
1218.5872839847577,499.0823874537537
1219.1150018511564,497.9516047225832
1219.6427197175549,496.8238350628413
1220.1704375839536,495.69907847452794
1220.6981554503523,494.5773349576432
1221.225873316751,493.4586045121869
1221.7535911831496,492.3428871381593
1222.2813090495483,491.2301828355602
1222.8090269159468,490.1204916043897
1223.3367447823455,489.01381344464784
1223.8644626487442,487.91014835633445
1224.3921805151426,486.8094963394497
1224.9198983815413,485.71185739399345
1225.44761624794,484.6172315199658
1225.9753341143387,483.5256187173668
1226.5030519807374,482.4370189861962
1227.030769847136,481.35143232645436
1227.5584877135345,480.2688587381409
1228.0862055799332,479.1892982212562
1228.613923446332,478.1127507758
1229.1416413127304,477.03921640177236
1229.669359179129,475.96869509917326
1230.1970770455277,474.90118686800275
1230.7247949119264,473.83669170826084
1231.2525127783251,472.77520961994753
1231.7802306447236,471.7167406030627
1232.3079485111223,470.66128465760653
1232.835666377521,469.6088417835788
1233.3633842439197,468.5594119809798
1233.8911021103181,467.5129952498093
1234.4188199767168,466.46959159006735
1234.9465378431155,465.429201001754
1235.4742557095142,464.3918234848692
1236.0019735759129,463.357459039413
1236.5296914423116,462.3261076653854
1237.05740930871,461.2977693627863
1237.5851271751087,460.27244413161577
1238.1128450415072,459.2501319718739
1238.6405629079059,458.23083288356054
1239.1682807743045,457.21454686667573
1239.6959986407032,456.20127392121947
1240.223716507102,455.19101404719186
1240.7514343735006,454.1837672445928
1241.279152239899,453.17953351342226
1241.8068701062978,452.17831285368044
1242.3345879726965,451.18010526536705
1242.8623058390951,450.18491074848225
1243.3900237054936,449.192729303026
1243.9177415718923,448.2035609289984
1244.445459438291,447.21740562639934
1244.9731773046897,446.2342633952288
1245.5008951710884,445.2541342354869
1246.0286130374868,444.27701814717346
1246.5563309038855,443.3029151302888
1247.0840487702842,442.33182518483255
1247.6117666366827,441.36374831080485
1248.1394845030813,440.39868450820586
1248.66720236948,439.43663377703535
1249.1949202358787,438.4775961172934
1249.7226381022774,437.5215715289801
1250.250355968676,436.5685600120953
1250.7780738350746,435.6185615666391
1251.3057917014733,434.6715761926114
1251.833509567872,433.72760389001235
1252.3612274342704,432.78664465884185
1252.888945300669,431.8486984990999
1253.4166631670678,430.9137654107866
1253.9443810334665,429.9818453939018
1254.4720988998652,429.05293844844556
1254.9998167662638,428.12704457441794
1255.5275346326625,427.20416377181886
1256.055252499061,426.2842960406483
1256.5829703654597,425.36744138090637
1257.1106882318584,424.4535997925931
1257.6384060982568,423.5427712757083
1258.1661239646555,422.634955830252
1258.6938418310542,421.73015345622446
1259.221559697453,420.82836415362533
1259.7492775638516,419.92958792245486
1260.27699543025,419.0338247627129
1260.8047132966487,418.1410746743996
1261.3324311630474,417.2513376575148
1261.860149029446,416.3646137120585
1262.3878668958446,415.48090283803094
1262.9155847622433,414.6002050354318
1263.443302628642,413.7225203042614
1263.9710204950406,412.84784864451944
1264.498738361439,411.97619005620606
1265.0264562278378,411.10754453932134
1265.5541740942365,410.24191209386515
1266.0818919606352,409.3792927198374
1266.6096098270336,408.51968641723835
1267.1373276934323,407.6630931860679
1267.665045559831,406.80951302632593
1268.1927634262297,405.95894593801256
1268.7204812926284,405.11139192112785
1269.2481991590269,404.26685097567156
1269.7759170254255,403.4253231016439
1270.3036348918242,402.58680829904495
1270.831352758223,401.7513065678744
1271.3590706246214,400.9188179081324
1271.88678849102,400.089342319819
1272.4145063574188,399.2628798029343
1272.9422242238174,398.4394303574781
1273.4699420902161,397.6189939834504
1273.9976599566148,396.80157068085146
1274.5253778230133,395.98716044968086
1275.053095689412,395.1757632899389
1275.5808135558107,394.3673792016256
1276.1085314222091,393.5620081847408
1276.6362492886078,392.7596502392846
1277.1639671550065,391.9603053652569
1277.6916850214052,391.16397356265793
1278.2194028878039,390.3706548314874
1278.7471207542023,389.58034917174547
1279.274838620601,388.7930565834321
1279.8025564869997,388.00877706654717
1280.3302743533984,387.2275106210909
1280.857992219797,386.4492572470633
1281.3857100861956,385.67401694446426
1281.9134279525942,384.9017897132936
1282.441145818993,384.13257555355176
1282.9688636853916,383.3663744652383
1283.4965815517903,382.60318644835354
1284.024299418189,381.84301150289724
1284.5520172845877,381.0858496288696
1285.0797351509864,380.33170082627055
1285.607453017385,379.58056509510004
1286.1351708837835,378.83244243535796
1286.6628887501822,378.08733284704465
1287.190606616581,377.3452363301599
1287.7183244829796,376.60615288470365
1288.2460423493783,375.8700825106759
1288.773760215777,375.1370252080768
1289.3014780821754,374.4069809769063
1289.8291959485741,373.67994981716436
1290.3569138149728,372.95593172885094
1290.8846316813715,372.2349267119662
1291.4123495477702,371.51693476650996
1291.9400674141689,370.80195589248234
1292.4677852805676,370.08999008988314
1292.9955031469663,369.38103735871266
1293.523221013365,368.6750976989707
1294.0509388797634,367.97217111065737
1294.578656746162,367.27225759377245
1295.1063746125608,366.57535714831624
1295.6340924789595,365.88146977428863
1296.1618103453582,365.19059547168956
1296.6895282117566,364.502734240519
1297.2172460781553,363.81788608077704
1297.744963944554,363.13605099246365
1298.2726818109527,362.4572289755789
1298.8003996773514,361.7814200301226
1299.32811754375,361.10862415609495
1299.8558354101488,360.4388413534959
1300.3835532765474,359.77207162232537
1300.911271142946,359.10831496258334
1301.4389890093446,358.44757137427
1301.9667068757433,357.78984085738523
1302.494424742142,357.135123411929
1303.0221426085407,356.4834190379013
1303.5498604749394,355.83472773530224
1304.0775783413378,355.18904950413173
1304.6052962077365,354.5463843443898
1305.1330140741352,353.9067322560764
1305.6607319405339,353.2700932391915
1306.1884498069326,352.63646729373534
1306.7161676733313,352.00585441970776
1307.24388553973,351.37825461710855
1307.7716034061286,350.75366788593806
1308.299321272527,350.13209422619616
1308.8270391389258,349.5135336378828
1309.3547570053245,348.89798612099787
1309.882474871723,348.2854516755417
1310.4101927381216,347.6759303015141
1310.9379106045203,347.06942199891506
1311.465628470919,346.46592676774446
1311.9933463373177,345.86544460800246
1312.5210642037164,345.2679755196891
1313.048782070115,344.6735195028043
1313.5764999365138,344.08207655734805
1314.1042178029124,343.49364668332043
1314.6319356693111,342.90822988072136
1315.1596535357098,342.3258261495509
1315.6873714021083,341.74643548980885
1316.215089268507,341.1700579014955
1316.7428071349057,340.5966933846107
1317.2705250013043,340.0263419391545
1317.798242867703,339.4590035651268
1318.3259607341015,338.8946782625277
1318.8536786005002,338.3333660313573
1319.3813964668989,337.77506687161525
1319.9091143332976,337.2197807833018
1320.4368321996963,336.6675077664171
1320.964550066095,336.11824782096085
1321.4922679324936,335.57200094693326
1322.0199857988923,335.0287671443341
1322.5477036652908,334.4885464131636
1323.0754215316895,333.95133875342174
1323.6031393980882,333.41714416510837
1324.1308572644868,332.8859626482235
1324.6585751308855,332.3577942027672
1325.1862929972842,331.8326388287396
1325.714010863683,331.3104965261406
1326.2417287300814,330.79136729497003
1326.76944659648,330.2752511352281
1327.2971644628788,329.7621480469148
1327.8248823292774,329.25205803002996
1328.3526001956761,328.7449810845736
1328.8803180620748,328.24091721054606
1329.4080359284735,327.739866407947
1329.935753794872,327.2418286767765
1330.4634716612707,326.7468040170345
1330.9911895276693,326.2547924287212
1331.518907394068,325.76579391183634
1332.0466252604667,325.27980846638013
1332.5743431268654,324.79683609235246
1333.1020609932639,324.3168767897534
1333.6297788596626,323.83993055858286
1334.1574967260613,323.36599739884093
1334.68521459246,322.89507731052754
1335.2129324588586,322.42717029364275
1335.7406503252573,321.96227634818655
1336.268368191656,321.50039547415895
1336.7960860580547,321.0415276715598
1337.3238039244532,320.5856729403893
1337.8515217908518,320.1328312806474
1338.3792396572505,319.683002692334
1338.9069575236492,319.2361871754492
1339.434675390048,318.792384729993
1339.9623932564464,318.35159535596534
1340.490111122845,317.91381905336624
1341.0178289892438,317.47905582219573
1341.5455468556424,317.04730566245377
1342.0732647220411,316.6185685741405
1342.6009825884398,316.1928445572557
1343.1287004548385,315.77013361179945
1343.6564183212372,315.3504357377718
1344.1841361876357,314.9337509351727
1344.7118540540343,314.5200792040023
1345.239571920433,314.1094205442602
1345.7672897868317,313.7017749559469
1346.2950076532304,313.29714243906216
1346.8227255196289,312.89552299360594
1347.3504433860276,312.4969166195782
1347.8781612524263,312.1013233169792
1348.405879118825,311.70874308580863
1348.9335969852236,311.3191759260668
1349.4613148516223,310.9326218377533
1349.989032718021,310.54908082086854
1350.5167505844197,310.1685528754124
1351.0444684508184,309.7910380013848
1351.5721863172168,309.41653619878565
1352.0999041836155,309.0450474676151
1352.6276220500142,308.6765718078732
1353.155339916413,308.31110921955985
1353.6830577828116,307.948659702675
1354.2107756492103,307.58922325721875
1354.7384935156088,307.23279988319115
1355.2662113820074,306.87938958059215
1355.7939292484061,306.5289923494215
1356.3216471148048,306.1816081896797
1356.8493649812035,305.8372371013663
1357.3770828476022,305.4958790844816
1357.9048007140009,305.15753413902524
1358.4325185803996,304.82220226499766
1358.9602364467983,304.48988346239855
1359.4879543131967,304.1605777312281
1360.0156721795954,303.83428507148614
1360.543390045994,303.51100548317277
1361.0711079123928,303.19073896628805
1361.5988257787913,302.8734855208318
1362.12654364519,302.55924514680413
1362.6542615115886,302.2480178442051
1363.1819793779873,301.93980361303466
1363.709697244386,301.6346024532927
1364.2374151107847,301.33241436497923
1364.7651329771834,301.0332393480945
1365.292850843582,300.7370774026383
1365.8205687099808,300.44392852861074
1366.3482865763792,300.1537927260116
1366.8760044427781,299.86666999484106
1367.4037223091766,299.5825603350991
1367.9314401755753,299.3014637467858
1368.4591580419738,299.02338022990097
1368.9868759083727,298.74830978444476
1369.5145937747711,298.4762524104172
1370.0423116411698,298.20720810781813
1370.5700295075685,297.94117687664755
1371.0977473739672,297.67815871690567
1371.6254652403659,297.4181536285923
1372.1531831067646,297.16116161170754
1372.6809009731633,296.90718266625123
1373.2086188395617,296.6562167922237
1373.7363367059606,296.40826398962463
1374.264054572359,296.16332425845417
1374.7917724387578,295.9213975987122
1375.3194903051565,295.6824840103988
1375.8472081715552,295.4465834935141
1376.3749260379536,295.21369604805784
1376.9026439043523,294.9838216740302
1377.430361770751,294.7569603714311
1377.9580796371497,294.53311214026064
1378.4857975035484,294.31227698051873
1379.013515369947,294.0944548922053
1379.5412332363458,293.8796458753206
1380.0689511027444,293.66784992986436
1380.5966689691431,293.4590670558368
1381.1243868355416,293.25329725323763
1381.6521047019403,293.05054052206714
1382.179822568339,292.8507968623253
1382.7075404347377,292.65406627401194
1383.2352583011364,292.4603487571271
1383.7629761675348,292.2696443116709
1384.2906940339335,292.08195293764334
1384.8184119003322,291.8972746350442
1385.3461297667309,291.7156094038737
1385.8738476331296,291.53695724413177
1386.4015654995283,291.3613181558185
1386.929283365927,291.1886921389337
1387.4570012323256,291.01907919347735
1387.984719098724,290.8524793194498
1388.5124369651228,290.6888925168508
1389.0401548315215,290.5283187856803
1389.5678726979202,290.3707581259383
1390.0955905643189,290.21621053762505
1390.6233084307175,290.0646760207402
