1489.700725918061,427.1464048799777
1490.504575511578,428.01734070429984
1491.308425105095,428.89128960004996
1492.112274698612,429.76825156722924
1492.916124292129,430.6482266058369
1493.7199738856461,431.53121471587303
1494.5238234791632,432.41721589733777
1495.3276730726802,433.3062301502314
1496.1315226661973,434.198257474553
1496.9353722597143,435.0932978703037
1497.7392218532314,435.99135133748257
1498.5430714467486,436.8924178760905
1499.3469210402657,437.7964974861265
1500.1507706337827,438.7035901675913
1500.9546202272998,439.6136959204846
1501.7584698208168,440.5268147448067
1502.5623194143338,441.442946640557
1503.3661690078509,442.36209160773626
1504.170018601368,443.2842496463438
1504.9738681948852,444.20942075638015
1505.7777177884022,445.1376049378448
1506.5815673819193,446.06880219073815
1507.3854169754363,447.00301251506016
1508.1892665689531,447.94023591081054
1508.9931161624704,448.8804723779897
1509.7969657559875,449.8237219165974
1510.6008153495045,450.7699845266335
1511.4046649430215,451.71926020809826
1512.2085145365386,452.6715489609915
1513.0123641300556,453.6268507853138
1513.8162137235727,454.5851656810641
1514.6200633170897,455.5464936482432
1515.4239129106068,456.510834686851
1516.2277625041238,457.478188796887
1517.0316120976408,458.4485559783519
1517.835461691158,459.42193623124524
1518.639311284675,460.39832955556744
1519.443160878192,461.37773595131773
1520.247010471709,462.360155418497
1521.050860065226,463.34558795710444
1521.854709658743,464.33403356714075
1522.6585592522601,465.32549224860554
1523.4624088457774,466.3199640014991
1524.2662584392942,467.31744882582075
1525.0701080328113,468.3179467215714
1525.8739576263283,469.3214576887505
1526.6778072198454,470.32798172735806
1527.4816568133624,471.3375188373942
1528.2855064068797,472.350069018859
1529.0893560003967,473.3656322717523
1529.8932055939138,474.3842085960744
1530.6970551874308,475.4057979918247
1531.5009047809478,476.4304004590042
1532.304754374465,477.4580159976116
1533.108603967982,478.48864460764787
1533.9124535614992,479.5222862891125
1534.7163031550162,480.5589410420061
1535.5201527485333,481.5986088663278
1536.3240023420503,482.6412897620785
1537.1278519355674,483.68698372925735
1537.9317015290844,484.73569076786526
1538.7355511226015,485.7874108779012
1539.5394007161185,486.8421440593662
1540.3432503096356,487.8998903122594
1541.1470999031526,488.9606496365815
1541.9509494966696,490.02442203233176
1542.7547990901867,491.09120749951114
1543.5586486837037,492.16100603811867
1544.3624982772208,493.2338176481549
1545.1663478707378,494.3096423296198
1545.9701974642549,495.38848008251307
1546.774047057772,496.47033090683504
1547.577896651289,497.5551948025856
1548.381746244806,498.64307176976484
1549.185595838323,499.7339618083721
1549.98944543184,500.82786491840864
1550.793295025357,501.92478109987337
1551.5971446188742,503.0247103527667
1552.4009942123912,504.1276526770885
1553.2048438059085,505.2336080728392
1554.0086933994255,506.3425765400181
1554.8125429929426,507.45455807862584
1555.6163925864596,508.56955268866227
1556.4202421799764,509.6875603701271
1557.2240917734937,510.8085811230203
1558.0279413670107,511.93261494734224
1558.8317909605278,513.0596618430927
1559.635640554045,514.189721810272
1560.439490147562,515.3227948488795
1561.243339741079,516.4588809589159
1562.0471893345962,517.5979801403803
1562.851038928113,518.7400923932739
1563.6548885216303,519.8852177175957
1564.4587381151473,521.0333561133463
1565.2625877086643,522.1845075805253
1566.0664373021814,523.3386721191332
1566.8702868956984,524.4958497291693
1567.6741364892155,525.6560404106342
1568.4779860827325,526.8192441635276
1569.2818356762496,527.9854609878495
1570.0856852697666,529.1546908835999
1570.8895348632836,530.326933850779
1571.6933844568007,531.5021898893866
1572.4972340503177,532.6804589994231
1573.3010836438348,533.8617411808875
1574.1049332373518,535.046036433781
1574.9087828308689,536.2333447581029
1575.712632424386,537.4236661538536
1576.516482017903,538.6170006210325
1577.32033161142,539.8133481596402
1578.1241812049373,541.0127087696765
1578.928030798454,542.2150824511415
1579.7318803919711,543.4204692040348
1580.5357299854882,544.6288690283569
1581.3395795790052,545.8402819241073
1582.1434291725222,547.0547078912864
1582.9472787660395,548.272146929894
1583.7511283595566,549.4925990399302
1584.5549779530738,550.7160642213952
1585.3588275465906,551.9425424742884
1586.1626771401077,553.1720337986103
1586.9665267336247,554.4045381943606
1587.7703763271418,555.6400556615398
1588.5742259206588,556.8785862001477
1589.378075514176,558.1201298101839
1590.1819251076931,559.3646864916486
1590.98577470121,560.6122562445419
1591.7896242947272,561.8628390688641
1592.5934738882443,563.1164349646145
1593.3973234817613,564.3730439317936
1594.2011730752783,565.6326659704013
1595.0050226687954,566.8953010804374
1595.8088722623124,568.1609492619024
1596.6127218558295,569.4296105147959
1597.4165714493465,570.7012848391176
1598.2204210428636,571.975972234868
1599.0242706363806,573.2536727020473
1599.8281202298976,574.5343862406546
1600.6319698234147,575.8181128506914
1601.4358194169317,577.104852532156
1602.2396690104488,578.3946052850495
1603.0435186039658,579.6873711093712
1603.8473681974829,580.983150005122
1604.651217791,582.2819419723007
1605.455067384517,583.5837470109086
1606.258916978034,584.8885651209449
1607.062766571551,586.1963963024097
1607.8666161650683,587.507240555303
1608.6704657585851,588.8210978796251
1609.4743153521022,590.1379682753756
960.0,889.0847327115683
960.4800103802759,887.457351519736
960.9600207605516,885.8329833993323
961.4400311408275,884.2116283503572
961.9200415211034,882.5932863728104
962.4000519013791,880.9779574666925
962.880062281655,879.365641632003
963.3600726619308,877.7563388687421
963.8400830422066,876.1500491769098
964.3200934224825,874.5467725565061
964.8001038027583,872.946509007531
965.2801141830341,871.3492585299844
965.76012456331,869.7550211238661
966.2401349435858,868.1637967891768
966.7201453238616,866.5755855259158
967.2001557041375,864.9903873340835
967.6801660844133,863.4082022136798
968.1601764646891,861.8290301647046
968.6401868449649,860.252871187158
969.1201972252408,858.67972528104
969.6002076055166,857.1095924463505
970.0802179857924,855.5424726830896
970.5602283660683,853.9783659912573
971.0402387463441,852.4172723708535
971.5202491266199,850.8591918218783
972.0002595068958,849.3041243443317
972.4802698871715,847.7520699382137
972.9602802674474,846.2030286035242
973.4402906477233,844.6570003402634
973.920301027999,843.1139851484311
974.4003114082749,841.5739830280273
974.8803217885508,840.0369939790521
975.3603321688265,838.5030180015056
975.8403425491024,836.9720550953875
976.3203529293783,835.444105260698
976.800363309654,833.9191684974371
977.2803736899299,832.3972448056048
977.7603840702056,830.8783341852011
978.2403944504815,829.3624366362259
978.7204048307574,827.8495521586792
979.2004152110331,826.3396807525612
979.680425591309,824.8328224178717
980.1604359715849,823.3289771546108
980.6404463518606,821.8281449627785
981.1204567321365,820.3303258423748
981.6004671124124,818.8355197933996
982.0804774926881,817.343726815853
982.560487872964,815.854946909735
983.0404982532398,814.3691800750455
983.5205086335156,812.8864263117846
984.0005190137915,811.4066856199522
984.4805293940673,809.9299579995485
984.9605397743431,808.4562434505733
985.440550154619,806.9855419730267
985.9205605348948,805.5178535669087
986.4005709151706,804.0531782322191
986.8805812954465,802.5915159689583
987.3605916757223,801.132866777126
987.8406020559981,799.6772306567223
988.320612436274,798.224607607747
988.8006228165498,796.7749976302005
989.2806331968256,795.3284007240824
989.7606435771015,793.8848168893929
990.2406539573773,792.444246126132
990.7206643376531,791.0066884342997
991.2006747179289,789.572143813896
991.6806850982048,788.1406122649207
992.1606954784806,786.7120937873742
992.6407058587564,785.286588381256
993.1207162390323,783.8640960465666
993.6007266193081,782.4446167833057
994.0807369995839,781.0281505914734
994.5607473798598,779.6146974710696
995.0407577601356,778.2042574220944
995.5207681404114,776.7968304445478
996.0007785206873,775.3924165384298
996.4807889009631,773.9910157037403
996.9607992812389,772.5926279404795
997.4408096615148,771.1972532486471
997.9208200417906,769.8048916282434
998.4008304220664,768.4155430792682
998.8808408023423,767.0292076017216
999.360851182618,765.6458851956036
999.8408615628939,764.2655758609142
1000.3208719431698,762.8882795976532
1000.8008823234455,761.5139964058209
1001.2808927037214,760.1427262854172
1001.7609030839972,758.774469236442
1002.240913464273,757.4092252588954
1002.7209238445489,756.0469943527773
1003.2009342248247,754.687776518088
1003.6809446051005,753.3315717548271
1004.1609549853763,751.9783800629947
1004.6409653656522,750.628201442591
1005.120975745928,749.2810358936158
1005.6009861262038,747.9368834160692
1006.0809965064797,746.5957440099512
1006.5610068867555,745.2576176752617
1007.0410172670313,743.9225044120009
1007.5210276473072,742.5904042201685
1008.0010380275829,741.2613170997647
1008.4810484078588,739.9352430507896
1008.9610587881347,738.612182073243
1009.4410691684104,737.2921341671249
1009.9210795486863,735.9750993324355
1010.401089928962,734.6610775691746
1010.8811003092379,733.3500688773423
1011.3611106895138,732.0420732569386
1011.8411210697896,730.7370907079634
1012.3211314500654,729.4351212304168
1012.8011418303413,728.1361648242988
1013.281152210617,726.8402214896093
1013.7611625908929,725.5472912263484
1014.2411729711687,724.2573740345161
1014.7211833514446,722.9704699141124
1015.2011937317204,721.6865788651372
1015.6812041119962,720.4057008875906
1016.161214492272,719.1278359814726
1016.6412248725478,717.8529841467831
1017.1212352528237,716.5811453835222
1017.6012456330996,715.3123196916899
1018.0812560133753,714.0465070712862
1018.5612663936512,712.783707522311
1019.0412767739269,711.5239210447644
1019.5212871542028,710.2671476386464
1020.0012975344787,709.013387303957
1020.4813079147544,707.7626400406959
1020.9613182950303,706.5149058488637
1021.4413286753061,705.27018472846
1021.9213390555819,704.0284766794848
1022.4013494358578,702.7897817019382
1022.8813598161336,701.5540997958201
1023.3613701964094,700.3214309611307
1023.8413805766852,699.0917751978698
1024.321390956961,697.8651325060375
1024.801401337237,696.6415028856337
1025.2814117175128,695.4208863366586
1025.7614220977885,694.2032828591119
1026.2414324780643,692.988692452994
1026.7214428583402,691.7771151183044
1027.201453238616,690.5685508550436
1027.681463618892,689.3629996632113
1028.1614739991678,688.1604615428075
1028.6414843794435,686.9609364938324
1029.1214947597193,685.7644245162858
1029.6015051399952,684.5709256101677
1030.081515520271,683.3804397754783
1030.5615259005467,682.1929670122174
1031.0415362808226,681.0085073203851
1031.5215466610985,679.8270606999813
1032.0015570413743,678.6486271510062
1032.4815674216502,677.4732066734596
1032.961577801926,676.3007992673415
1033.4415881822017,675.131404932652
1033.9215985624776,673.9650236693911
1034.4016089427535,672.8016554775588
1034.8816193230293,671.641300357155
1035.3616297033052,670.4839583081799
1035.8416400835808,669.3296293306333
1036.3216504638567,668.1783134245153
1036.8016608441326,667.0300105898259
1037.2816712244085,665.884720826565
1037.7616816046843,664.7424441347326
1038.24169198496,663.6031805143289
1038.7217023652358,662.4669299653538
1039.2017127455117,661.3336924878072
1039.6817231257876,660.203468081689
1040.1617335060635,659.0762567469997
1040.641743886339,657.9520584837387
1041.121754266615,656.8308732919064
1041.6017646468908,655.7127011715027
1042.0817750271667,654.5975421225274
1042.5617854074426,653.4853961449809
1043.0417957877185,652.3762632388629
1043.521806167994,651.2701434041734
1044.00181654827,650.1670366409126
1044.4818269285458,649.0669429490802
1044.9618373088217,647.9698623286764
1045.4418476890974,646.8757947797013
1045.9218580693732,645.7847403021547
1046.401868449649,644.6966988960367
1046.881878829925,643.6116705613472
1047.3618892102008,642.5296552980863
1047.8418995904765,641.450653106254
1048.3219099707524,640.3746639858502
1048.8019203510282,639.301687936875
1049.281930731304,638.2317249593284
1049.76194111158,637.1647750532104
1050.2419514918556,636.100838218521
1050.7219618721315,635.03991445526
1051.2019722524074,633.9820037634278
1051.6819826326832,632.9271061430239
1052.161993012959,631.8752215940489
1052.642003393235,630.8263501165022
1053.1220137735106,629.7804917103842
1053.6020241537865,628.7376463756947
1054.0820345340624,627.6978141124339
1054.5620449143382,626.6609949206015
1055.042055294614,625.6271888001978
1055.5220656748897,624.5963957512226
1056.0020760551656,623.568615773676
1056.4820864354415,622.5438488675579
1056.9620968157174,621.5220950328685
1057.4421071959932,620.5033542696076
1057.9221175762689,619.4876265777754
1058.4021279565447,618.4749119573715
1058.8821383368206,617.4652104083964
1059.3621487170965,616.4585219308498
1059.8421590973724,615.4548465247317
1060.322169477648,614.4541841900423
1060.8021798579239,613.4565349267814
1061.2821902381997,612.461898734949
1061.7622006184756,611.4702756145454
1062.2422109987515,610.4816655655702
1062.7222213790274,609.4960685880236
1063.202231759303,608.5134846819055
1063.6822421395789,607.533913847216
1064.1622525198547,606.5573560839551
1064.6422629001306,605.5838113921228
1065.1222732804063,604.6132797717191
1065.6022836606821,603.6457612227439
1066.082294040958,602.6812557451973
1066.5623044212339,601.7197633390792
1067.0423148015097,600.7612840043898
1067.5223251817856,599.805817741129
1068.0023355620613,598.8533645492965
1068.4823459423371,597.9039244288929
1068.962356322613,596.9574973799176
1069.4423667028889,596.014083402371
1069.9223770831647,595.073682496253
1070.4023874634404,594.1362946615635
1070.8823978437163,593.2019198983027
1071.3624082239921,592.2705582064704
1071.842418604268,591.3422095860667
1072.3224289845439,590.4168740370915
1072.8024393648195,589.4945515595448
1073.2824497450954,588.5752421534268
1073.7624601253713,587.6589458187374
1074.2424705056471,586.7456625554764
1074.722480885923,585.8353923636441
1075.2024912661986,584.9281352432404
1075.6825016464745,584.0238911942652
1076.1625120267504,583.1226602167186
1076.6425224070263,582.2244423106006
1077.1225327873021,581.3292374759111
1077.6025431675778,580.4370457126502
1078.0825535478536,579.5478670208179
1078.5625639281295,578.6617014004141
1079.0425743084054,577.778548851439
1079.5225846886813,576.8984093738924
1080.002595068957,576.0212829677744
1080.4826054492328,575.1471696330849
1080.9626158295086,574.276069369824
1081.4426262097845,573.4079821779917
1081.9226365900604,572.5429080575879
1082.4026469703363,571.6808470086128
1082.882657350612,570.8217990310661
1083.3626677308878,569.9657641249481
1083.8426781111637,569.1127422902587
1084.3226884914395,568.2627335269977
1084.8026988717154,567.4157378351654
1085.282709251991,566.5717552147617
1085.762719632267,565.7307856657865
1086.2427300125428,564.89282918824
1086.7227403928187,564.0578857821218
1087.2027507730945,563.2259554474324
1087.6827611533702,562.3970381841715
1088.162771533646,561.5711339923392
1088.642781913922,560.7482428719354
1089.1227922941978,559.9283648229602
1089.6028026744734,559.1114998454136
1090.0828130547493,558.2976479392956
1090.5628234350252,557.4868091046062
1091.042833815301,556.6789833413452
1091.522844195577,555.874170649513
1092.0028545758528,555.0723710291091
1092.4828649561284,554.273584480134
1092.9628753364043,553.4778110025874
1093.4428857166802,552.6850505964693
1093.922896096956,551.8953032617799
1094.402906477232,551.108568998519
1094.8829168575076,550.3248478066866
1095.3629272377834,549.544139686283
1095.8429376180593,548.7664446373077
1096.3229479983352,547.9917626597611
1096.802958378611,547.2200937536431
1097.2829687588867,546.4514379189536
1097.7629791391626,545.6857951556927
1098.2429895194384,544.9231654638604
1098.7229998997143,544.1635488434567
1099.2030102799902,543.4069452944815
1099.6830206602658,542.6533548169349
1100.1630310405417,541.902777410817
1100.6430414208176,541.1552130761274
1101.1230518010934,540.4106618128665
1101.6030621813693,539.6691236210341
1102.0830725616452,538.9305985006305
1102.5630829419208,538.1950864516552
1103.0430933221967,537.4625874741087
1103.5231037024726,536.7331015679906
1104.0031140827484,536.0066287333011
1104.483124463024,535.2831689700403
1104.9631348433,534.562722278208
1105.4431452235758,533.8452886578042
1105.9231556038517,533.1308681088291
1106.4031659841276,532.4194606312824
1106.8831763644034,531.7110662251644
1107.363186744679,531.0056848904749
1107.843197124955,530.303316627214
1108.3232075052308,529.6039614353817
1108.8032178855067,528.907619314978
1109.2832282657823,528.2142902660028
1109.7632386460582,527.5239742884562
1110.243249026334,526.8366713823382
1110.72325940661,526.1523815476485
1111.2032697868858,525.4711047843876
1111.6832801671617,524.7928410925554
1112.1632905474376,524.1175904721515
1112.6433009277134,523.4453529231764
1113.1233113079893,522.7761284456298
1113.603321688265,522.1099170395117
1114.0833320685408,521.4467187048223
1114.5633424488167,520.7865334415613
1115.0433528290926,520.1293612497288
1115.5233632093684,519.4752021293251
1116.0033735896443,518.8240560803499
1116.4833839699202,518.1759231028034
1116.963394350196,517.5308031966853
1117.4434047304717,516.8886963619958
1117.9234151107476,516.2496025987349
1118.4034254910234,515.6135219069026
1118.8834358712993,514.9804542864987
1119.3634462515752,514.3503997375235
1119.843456631851,513.7233582599769
1120.323467012127,513.0993298538589
1120.8034773924028,512.4783145191693
1121.2834877726787,511.8603122559085
1121.7634981529543,511.24532306407616
1122.2435085332302,510.6333469436724
1122.723518913506,510.0243838946971
1123.203529293782,509.4184339171505
1123.6835396740578,508.81549701103245
1124.1635500543337,508.21557317634296
1124.6435604346095,507.6186624130821
1125.1235708148852,507.02476472124977
1125.603581195161,506.43388010084595
1126.083591575437,505.8460085518708
1126.5636019557128,505.2611500743242
1127.0436123359887,504.67930466820604
1127.5236227162645,504.10047233351656
1128.0036330965404,503.5246530702557
1128.4836434768163,502.95184687842334
1128.9636538570921,502.3820537580196
1129.4436642373678,501.8152737090444
1129.9236746176437,501.2515067314978
1130.4036849979195,500.6907528253798
1130.8836953781954,500.1330119906902
1131.3637057584713,499.57828422742926
1131.8437161387471,499.02656953559693
1132.323726519023,498.4778679151932
1132.8037368992987,497.932179366218
1133.2837472795745,497.38950388867147
1133.7637576598504,496.8498414825534
1134.2437680401263,496.3131921478639
1134.7237784204021,495.77955588460287
1135.203788800678,495.2489326927706
1135.6837991809539,494.72132257236683
1136.1638095612298,494.1967255233917
1136.6438199415056,493.67514154584507
1137.1238303217813,493.156570639727
1137.6038407020571,492.6410128050375
1138.083851082333,492.1284680417766
1138.5638614626089,491.6189363499443
1139.0438718428848,491.1124177295405
1139.5238822231606,490.60891218056526
1140.0038926034365,490.1084197030187
1140.4839029837124,489.6109402969006
1140.963913363988,489.1164739622112
1141.4439237442639,488.62502069895027
1141.9239341245398,488.13658050711797
1142.4039445048156,487.6511533867142
1142.8839548850915,487.16873933773894
1143.3639652653674,486.6893383601923
1143.8439756456432,486.2129504540743
1144.323986025919,485.7395756193848
1144.803996406195,485.26921385612394
1145.2840067864706,484.8018651642916
1145.7640171667465,484.33752954388785
1146.2440275470224,483.87620699491265
1146.7240379272982,483.417897517366
1147.204048307574,482.9626011112479
1147.68405868785,482.51031777655845
1148.1640690681259,482.0610475132976
1148.6440794484015,481.61479032146525
1149.1240898286774,481.1715462010615
1149.6041002089532,480.7313151520864
1150.084110589229,480.29409717453973
1150.564120969505,479.8598922684217
1151.0441313497809,479.42870043373216
1151.5241417300567,479.00052167047124
1152.0041521103326,478.5753559786389
1152.4841624906085,478.15320335823515
1152.964172870884,477.73406380926
1153.44418325116,477.31793733171344
1153.9241936314359,476.90482392559534
1154.4042040117117,476.49472359090595
1154.8842143919876,476.0876363276449
1155.3642247722635,475.6835621358126
1155.8442351525393,475.28250101540885
1156.3242455328152,474.8844529664336
1156.8042559130909,474.48941798888706
1157.2842662933667,474.097396082769
1157.7642766736426,473.7083872480796
1158.2442870539185,473.3223914848187
1158.7242974341943,472.9394087929862
1159.2043078144702,472.55943917258253
1159.684318194746,472.18248262360737
1160.164328575022,471.80853914606075
1160.6443389552976,471.43760873994273
1161.1243493355735,471.06969140525325
1161.6043597158493,470.70478714199237
1162.0843700961252,470.34289595016
1162.564380476401,469.9840178297562
1163.044390856677,469.628152780781
1163.5244012369528,469.2753008032345
1164.0044116172287,468.9254618971164
1164.4844219975046,468.57863606242694
1164.9644323777802,468.23482329916607
1165.444442758056,467.8940236073338
1165.924453138332,467.55623698693
1166.4044635186078,467.2214634379548
1166.8844738988837,466.88970296040816
1167.3644842791596,466.5609555542901
1167.8444946594354,466.2352212196007
1168.3245050397113,465.91249995633973
1168.804515419987,465.5927917645075
1169.2845258002628,465.27609664410375
1169.7645361805387,464.96241459512856
1170.2445465608146,464.651745617582
1170.7245569410904,464.3440897114638
1171.2045673213663,464.0394468767744
1171.6845777016422,463.73781711351353
1172.164588081918,463.43920042168116
1172.6445984621937,463.14359680127745
1173.1246088424696,462.85100625230234
1173.6046192227454,462.56142877475565
1174.0846296030213,462.2748643686377
1174.5646399832972,461.9913130339481
1175.044650363573,461.7107747706872
1175.524660743849,461.4332495788549
1176.0046711241248,461.15873745845124
1176.4846815044004,460.887238409476
1176.9646918846763,460.61875243192947
1177.4447022649522,460.3532795258114
1177.924712645228,460.09081969112196
1178.404723025504,459.8313729278611
1178.8847334057798,459.5749392360286
1179.3647437860557,459.3215186156249
1179.8447541663315,459.07111106664973
1180.3247645466072,458.82371658910307
1180.804774926883,458.5793351829851
1181.284785307159,458.33796684829565
1181.7647956874348,458.0996115850348
1182.2448060677107,457.86426939320245
1182.7248164479865,457.63194027279866
1183.2048268282624,457.4026242238234
1183.6848372085383,457.17632124627687
1184.164847588814,456.9530313401589
1184.6448579690898,456.7327545054694
1185.1248683493657,456.51549074220856
1185.6048787296415,456.30124005037624
1186.0848891099174,456.0900024299725
1186.5648994901933,455.8817778809972
1187.0449098704692,455.6765664034507
1187.524920250745,455.4743679973326
1188.0049306310207,455.27518266264315
1188.4849410112965,455.0790103993823
1188.9649513915724,454.88585120755
1189.4449617718483,454.6957050871463
1189.9249721521242,454.5085720381711
1190.4049825324,454.3244520606245
1190.884992912676,454.14334515450633
1191.3650032929518,453.9652513198169
1191.8450136732274,453.79017055655606
1192.3250240535035,453.6181028647237
1192.8050344337792,453.44904824432007
1193.285044814055,453.28300669534485
1193.765055194331,453.11997821779823
1194.2450655746068,452.95996281168027
1194.7250759548826,452.8029604769907
1195.2050863351585,452.6489712137298
1195.6850967154342,452.4979950218975
1196.16510709571,452.3500319014938
1196.645117475986,452.2050818525187
1197.1251278562618,452.06314487497207
1197.6051382365376,451.92422096885406
1198.0851486168135,451.78831013416453
1198.5651589970894,451.6554123709036
1199.0451693773653,451.5255276790713
1199.5251797576411,451.3986560586676
1200.005190137917,451.2747975096924
1200.4852005181926,451.15395203214587
1200.9652108984685,451.0361196260278
1201.4452212787444,450.9213002913384
1201.9252316590203,450.80949402807755
1202.4052420392961,450.70070083624523
1202.885252419572,450.59492071584134
1203.3652627998476,450.4921536668662
1203.8452731801237,450.39239968931963
1204.3252835603994,450.2956587832017
1204.8052939406753,450.2019309485122
1205.2853043209511,450.11121618525135
1205.765314701227,450.02351449341904
1206.2453250815029,449.9388258730153
1206.7253354617787,449.85715032404
1207.2053458420546,449.7784878464934
1207.6853562223305,449.7028384403754
1208.1653666026064,449.630202105686
1208.645376982882,449.56057884242506
1209.1253873631579,449.4939686505928
1209.6053977434337,449.43037153018906
1210.0854081237096,449.36978748121396
1210.5654185039855,449.31221650366723
1211.0454288842614,449.25765859754927
1211.5254392645372,449.2061137628598
1212.0054496448129,449.1575819995989
1212.4854600250887,449.1120633077666
1212.9654704053646,449.06955768736293
1213.4454807856405,449.0300651383877
1213.9254911659164,448.9935856608412
1214.4055015461922,448.96011925472305
1214.885511926468,448.9296659200337
1215.365522306744,448.90222565677277
1215.8455326870198,448.8777984649405
1216.3255430672957,448.85638434453676
1216.8055534475714,448.83798329556157
1217.2855638278472,448.82259531801503
1217.765574208123,448.81022041189703
1218.245584588399,448.8008585772076
1218.7255949686748,448.79450981394655
1219.2056053489507,448.7911741221143
1219.6856157292264,448.79085150171056
1220.1656261095022,448.7935419527354
1220.645636489778,448.79924547518885
1221.125646870054,448.80796206907087
1221.6056572503298,448.8196917343814
1222.0856676306057,448.8344344711205
1222.5656780108816,448.85219027928815
1223.0456883911575,448.87295915888444
1223.5256987714333,448.89674110990927
1224.0057091517092,448.92353613236264
1224.4857195319848,448.95334422624467
1224.9657299122607,448.98616539155523
1225.4457402925366,449.02199962829434
1225.9257506728125,449.0608469364621
1226.4057610530883,449.10270731605823
1226.8857714333642,449.1475807670831
1227.3657818136398,449.1954672895365
1227.8457921939157,449.24636688341855
1228.3258025741916,449.30027954872907
1228.8058129544675,449.35720528546824
1229.2858233347433,449.4171440936359
1229.7658337150192,449.4800959732322
1230.245844095295,449.54606092425706
1230.725854475571,449.6150389467104
1231.2058648558468,449.6870300405924
1231.6858752361227,449.762034205903
1232.1658856163983,449.8400514426421
1232.6458959966742,449.92108175080983
1233.12590637695,450.0051251304061
1233.605916757226,450.09218158143096
1234.0859271375018,450.18225110388437
1234.5659375177777,450.2753336977663
1235.0459478980533,450.3714293630769
1235.5259582783292,450.47053809981605
1236.005968658605,450.57265990798373
1236.485979038881,450.67779478758
1236.9659894191568,450.7859427386049
1237.4459997994327,450.89710376105825
1237.9260101797086,451.0112778549402
1238.4060205599844,451.1284650202507
1238.8860309402603,451.24866525698985
1239.3660413205362,451.37187856515754
1239.8460517008118,451.4981049447539
1240.3260620810877,451.6273443957788
1240.8060724613636,451.7595969182321
1241.2860828416394,451.8948625121141
1241.7660932219153,452.0331411774247
1242.2461036021912,452.1744329141638
1242.7261139824668,452.31873772233155
1243.206124362743,452.4660556019277
1243.6861347430186,452.61638655295263
1244.1661451232944,452.769730575406
1244.6461555035703,452.926087669288
1245.1261658838462,453.0854578345986
1245.606176264122,453.2478410713377
1246.086186644398,453.4132373795054
1246.5661970246738,453.58164675910166
1247.0462074049497,453.75306921012645
1247.5262177852255,453.9275047325799
1248.0062281655014,454.1049533264619
1248.486238545777,454.28541499177254
1248.966248926053,454.4688897285117
1249.4462593063288,454.6553775366794
1249.9262696866047,454.8448784162756
1250.4062800668805,455.0373923673004
1250.8862904471562,455.2329193897538
1251.366300827432,455.43145948363576
1251.846311207708,455.6330126489464
1252.3263215879838,455.8375788856856
1252.8063319682597,456.04515819385335
1253.2863423485355,456.2557505734495
1253.7663527288114,456.46935602447445
1254.2463631090873,456.6859745469279
1254.7263734893631,456.90560614080994
1255.206383869639,457.1282508061204
1255.6863942499147,457.3539085428596
1256.1664046301905,457.5825793510273
1256.6464150104664,457.8142632306234
1257.1264253907423,458.04896018164834
1257.6064357710181,458.28667020410165
1258.086446151294,458.52739329798374
1258.5664565315699,458.77112946329424
1259.0464669118458,459.01787870003346
1259.5264772921214,459.26764100820117
1260.0064876723973,459.52041638779747
1260.4864980526731,459.7762048388223
1260.966508432949,460.03500636127575
1261.4465188132249,460.2968209551577
1261.9265291935008,460.5616486204684
1262.4065395737766,460.82948935720754
1262.8865499540525,461.1003431653753
1263.3665603343284,461.3742100449715
1263.8465707146042,461.65108999599636
1264.3265810948799,461.9309830184495
1264.8065914751558,462.21388911233163
1265.2866018554316,462.49980827764216
1265.7666122357075,462.7887405143813
1266.2466226159834,463.080685822549
1266.726632996259,463.37564420214534
1267.2066433765349,463.67361565317026
1267.6866537568108,463.9746001756237
1268.1666641370866,464.2785977695057
1268.6466745173625,464.5856084348163
1269.1266848976384,464.89563217155535
1269.6066952779142,465.2086689797231
1270.08670565819,465.52471885931936
1270.566716038466,465.84378181034424
1271.0467264187419,466.16585783279777
1271.5267367990177,466.4909469266797
1272.0067471792934,466.81904909199034
1272.4867575595692,467.15016432872915
1272.966767939845,467.48429263689695
1273.446778320121,467.8214340164932
1273.9267887003969,468.1615884675181
1274.4067990806725,468.5047559899715
1274.8868094609484,468.8509365838536
1275.3668198412242,469.2001302491641
1275.8468302215,469.5523369859033
1276.326840601776,469.90755679407107
1276.8068509820519,470.2657896736674
1277.2868613623277,470.6270356246922
1277.7668717426036,470.99129464714565
1278.2468821228795,471.3585667410278
1278.7268925031553,471.7288519063382
1279.2069028834312,472.1021501430775
1279.6869132637069,472.4784614512451
1280.1669236439827,472.85778583084146
1280.6469340242586,473.24012328186603
1281.1269444045345,473.62547380431954
1281.6069547848103,474.01383739820153
1282.0869651650862,474.40521406351206
1282.5669755453619,474.7996038002513
1283.0469859256377,475.1970066084191
1283.5269963059136,475.59742248801535
1284.0070066861895,476.0008514390402
1284.4870170664653,476.40729346149374
1284.9670274467412,476.8167485553757
1285.447037827017,477.2292167206863
1285.927048207293,477.64469795742536
1286.4070585875688,478.06319226559316
1286.8870689678447,478.4846996451895
1287.3670793481203,478.9092200962143
1287.8470897283962,479.33675361866784
1288.327100108672,479.76730021254957
1288.807110488948,480.2008598778601
1289.2871208692238,480.63743261459933
1289.7671312494995,481.0770184227671
1290.2471416297756,481.51961730236326
1290.7271520100514,481.9652292533882
1291.207162390327,482.4138542758417
1291.687172770603,482.8654923697237
1292.1671831508788,483.3201435350343
