1549.7492302919618,660.7434437526473
1550.72013235373,661.561126258554
1551.6910344154983,662.3818218358892
1552.6619364772664,663.205530484653
1553.6328385390348,664.0322522048456
1554.603740600803,664.8619869964663
1555.574642662571,665.694734859516
1556.5455447243394,666.5304957939941
1557.5164467861077,667.369269799901
1558.4873488478756,668.2110568772362
1559.458250909644,669.0558570259998
1560.4291529714123,669.9036702461923
1561.4000550331803,670.7544965378132
1562.3709570949486,671.6083359008628
1563.3418591567167,672.4651883353408
1564.312761218485,673.3250538412477
1565.2836632802532,674.187932418583
1566.2545653420216,675.0538240673468
1567.2254674037897,675.9227287875392
1568.1963694655578,676.7946465791601
1569.1672715273262,677.6695774422096
1570.1381735890945,678.5475213766878
1571.1090756508627,679.4284783825944
1572.0799777126308,680.3124484599297
1573.0508797743992,681.1994316086935
1574.0217818361673,682.089427828886
1574.9926838979354,682.982437120507
1575.9635859597038,683.8784594835566
1576.9344880214721,684.7774949180346
1577.9053900832403,685.6795434239414
1578.8762921450084,686.5846050012765
1579.8471942067767,687.4926796500404
1580.8180962685447,688.4037673702327
1581.788998330313,689.3178681618539
1582.7599003920814,690.2349820249035
1583.7308024538497,691.1551089593816
1584.7017045156176,692.0782489652884
1585.672606577386,693.0044020426235
1586.643508639154,693.9335681913874
1587.6144107009222,694.8657474115798
1588.5853127626906,695.8009397032007
1589.556214824459,696.7391450662502
1590.527116886227,697.6803635007286
1591.4980189479952,698.6245950066351
1592.4689210097636,699.5718395839704
1593.4398230715317,700.5220972327343
1594.4107251332998,701.4753679529265
1595.3816271950682,702.4316517445477
1596.3525292568365,703.390948607597
1597.3234313186047,704.3532585420755
1598.2943333803728,705.3185815479819
1599.2652354421411,706.2869176253173
1600.236137503909,707.2582667740812
1601.2070395656774,708.2326289942736
1602.1779416274458,709.2100042858946
1603.1488436892141,710.190392648944
1604.119745750982,711.1737940834222
1605.0906478127504,712.1602085893289
1606.0615498745185,713.1496361666641
1607.0324519362866,714.1420768154281
1608.003353998055,715.1375305356204
1608.9742560598233,716.1359973272415
1609.9451581215915,717.1374771902908
1610.9160601833596,718.1419701247692
1611.886962245128,719.1494761306758
1612.857864306896,720.1599952080111
1613.8287663686642,721.1735273567749
1614.7996684304326,722.1900725769673
1615.770570492201,723.2096308685885
1616.741472553969,724.2322022316379
1617.7123746157372,725.2577866661162
1618.6832766775055,726.2863841720225
1619.6541787392734,727.317994749358
1620.625080801042,728.3526183981218
1621.5959828628102,729.3902551183141
1622.5668849245785,730.4309049099351
1623.5377869863464,731.4745677729848
1624.5086890481148,732.5212437074629
1625.479591109883,733.5709327133695
1626.450493171651,734.6236347907052
1627.4213952334194,735.6793499394687
1628.3922972951877,736.7380781596613
1629.3631993569559,737.799819451282
1630.334101418724,738.8645738143318
1631.3050034804924,739.9323412488097
1632.2759055422605,741.0031217547166
1633.2468076040288,742.076915332052
1634.217709665797,743.1537219808155
1635.1886117275653,744.2335417010081
1636.1595137893335,745.3163744926289
1637.1304158511016,746.4022203556785
1638.10131791287,747.4910792901567
1639.072219974638,748.5829512960636
1640.0431220364064,749.6778363733988
1641.0140240981746,750.7757345221626
1641.984926159943,751.8766457423552
1642.9558282217108,752.9805700339759
1643.9267302834792,754.0875073970257
1644.8976323452475,755.1974578315037
1645.8685344070159,756.3104213374105
1646.8394364687838,757.4263979147457
1647.8103385305521,758.5453875635094
1648.7812405923203,759.6673902837017
1649.7521426540884,760.7924060753229
1650.7230447158568,761.9204349383725
1651.693946777625,763.0514768728506
1652.6648488393932,764.1855318787573
1653.6357509011614,765.3225999560926
1654.6066529629297,766.4626811048566
1655.577555024698,767.6057753250489
1656.548457086466,768.7518826166702
1657.5193591482343,769.9010029797194
1658.4902612100027,771.0531364141978
1659.4611632717708,772.2082829201042
1660.432065333539,773.3664424974395
1661.4029673953073,774.5276151462035
1662.3738694570754,775.6918008663959
1663.3447715188436,776.8589996580168
1664.315673580612,778.0292115210661
1665.2865756423803,779.2024364555443
1666.2574777041482,780.3786744614513
1667.2283797659165,781.5579255387865
1668.199281827685,782.7401896875505
1669.1701838894528,783.9254669077427
1670.1410859512212,785.113757199364
1671.1119880129895,786.3050605624132
1672.0828900747576,787.4993769968917
1673.053792136526,788.6967065027982
1674.0246941982941,789.8970490801336
1674.9955962600623,791.1004047288975
1675.9664983218304,792.3067734490901
1676.9374003835987,793.5161552407109
1677.908302445367,794.7285501037602
1678.8792045071355,795.9439580382386
1679.8501065689034,797.1623790441449
1680.8210086306717,798.3838131214807
1681.7919106924398,799.6082602702444
1682.762812754208,800.8357204904369
1683.7337148159763,802.0661937820579
1684.7046168777447,803.2996801451075
1685.6755189395128,804.5361795795856
1686.646421001281,805.7756920854922
1687.6173230630493,807.0182176628277
1688.5882251248172,808.2637563115914
1689.5591271865856,809.512308031784
1690.530029248354,810.7638728234048
1691.5009313101223,812.0184506864545
1140.0169057404419,1060.7142857142858
1140.6378841633766,1058.8113708426677
1141.2588625863114,1056.9114690424783
1141.8798410092463,1055.0145803137177
1142.500819432181,1053.1207046563854
1143.1217978551158,1051.2298420704817
1143.7427762780505,1049.3419925560065
1144.3637547009853,1047.45715611296
1144.9847331239203,1045.575332741342
1145.605711546855,1043.6965224411526
1146.2266899697897,1041.8207252123918
1146.8476683927245,1039.9479410550596
1147.4686468156592,1038.0781699691559
1148.0896252385942,1036.2114119546807
1148.710603661529,1034.3476670116343
1149.3315820844637,1032.4869351400162
1149.9525605073984,1030.6292163398268
1150.5735389303331,1028.774510611066
1151.194517353268,1026.9228179537338
1151.8154957762029,1025.07413836783
1152.4364741991376,1023.228471853355
1153.0574526220723,1021.3858184103085
1153.678431045007,1019.5461780386905
1154.299409467942,1017.7095507385012
1154.9203878908768,1015.8759365097403
1155.5413663138115,1014.0453353524081
1156.1623447367463,1012.2177472665044
1156.783323159681,1010.3931722520293
1157.404301582616,1008.5716103089827
1158.0252800055507,1006.7530614373647
1158.6462584284855,1004.9375256371754
1159.2672368514202,1003.1250029084146
1159.8882152743552,1001.3154932510824
1160.50919369729,999.5089966651788
1161.1301721202246,997.7055131507036
1161.7511505431594,995.905042707657
1162.3721289660941,994.1075853360392
1162.993107389029,992.3131410358496
1163.6140858119638,990.5217098070889
1164.2350642348986,988.7332916497567
1164.8560426578333,986.947886563853
1165.477021080768,985.1654945493779
1166.097999503703,983.3861156063313
1166.7189779266378,981.6097497347132
1167.3399563495725,979.8363969345239
1167.9609347725072,978.0660572057632
1168.5819131954422,976.2987305484307
1169.202891618377,974.5344169625272
1169.8238700413117,972.7731164480522
1170.4448484642464,971.0148290050055
1171.0658268871812,969.2595546333876
1171.6868053101161,967.5072933331982
1172.3077837330509,965.7580451044373
1172.9287621559856,964.0118099471051
1173.5497405789204,962.2685878612014
1174.170719001855,960.5283788467264
1174.79169742479,958.7911829036798
1175.4126758477248,957.0570000320618
1176.0336542706596,955.3258302318724
1176.6546326935943,953.5976735031115
1177.2756111165293,951.8725298457792
1177.896589539464,950.1503992598756
1178.5175679623987,948.4312817454004
1179.1385463853335,946.7151773023539
1179.7595248082685,945.002085930736
1180.3805032312032,943.2920076305465
1181.001481654138,941.5849424017858
1181.6224600770727,939.8808902444534
1182.2434385000074,938.1798511585498
1182.8644169229422,936.4818251440747
1183.4853953458771,934.7868122010282
1184.1063737688119,933.0948123294102
1184.7273521917466,931.4058255292207
1185.3483306146813,929.71985180046
1185.9693090376163,928.0368911431277
1186.590287460551,926.356943557224
1187.2112658834858,924.6800090427489
1187.8322443064205,923.0060875997024
1188.4532227293553,921.3351792280844
1189.0742011522902,919.6672839278949
1189.695179575225,918.0024016991342
1190.3161579981597,916.340532541802
1190.9371364210945,914.6816764558982
1191.5581148440292,913.0258334414232
1192.1790932669642,911.3730034983766
1192.800071689899,909.7231866267587
1193.4210501128337,908.0763828265693
1194.0420285357684,906.4325920978085
1194.6630069587031,904.7918144404763
1195.283985381638,903.1540498545726
1195.9049638045728,901.5192983400975
1196.5259422275076,899.887559897051
1197.1469206504423,898.258834525433
1197.767899073377,896.6331222252436
1198.388877496312,895.0104229964827
1199.0098559192468,893.3907368391506
1199.6308343421815,891.774063753247
1200.2518127651163,890.1604037387717
1200.872791188051,888.5497567957252
1201.4937696109857,886.9421229241074
1202.1147480339207,885.3375021239178
1202.7357264568554,883.7358943951572
1203.3567048797902,882.137299737825
1203.977683302725,880.5417181519213
1204.59866172566,878.9491496374461
1205.2196401485944,877.3595941943995
1205.8406185715294,875.7730518227817
1206.4615969944641,874.1895225225923
1207.0825754173989,872.6090062938315
1207.7035538403336,871.0315031364992
1208.3245322632686,869.4570130505955
1208.9455106862033,867.8855360361206
1209.566489109138,866.3170720930739
1210.1874675320728,864.7516212214559
1210.8084459550075,863.1891834212665
1211.4294243779423,861.6297586925058
1212.0504028008772,860.0733470351735
1212.671381223812,858.5199484492698
1213.2923596467467,856.9695629347948
1213.9133380696817,855.4221904917482
1214.5343164926162,853.8778311201303
1215.1552949155512,852.3364848199409
1215.776273338486,850.79815159118
1216.3972517614206,849.2628314338479
1217.0182301843554,847.7305243479441
1217.6392086072901,846.2012303334691
1218.260187030225,844.6749493904225
1218.8811654531598,843.1516815188046
1219.5021438760946,841.6314267186152
1220.1231222990293,840.1141849898545
1220.744100721964,838.5999563325222
1221.365079144899,837.0887407466184
1221.9860575678338,835.5805382321435
1222.6070359907685,834.0753487890968
1223.2280144137032,832.5731724174789
1223.848992836638,831.0740091172895
1224.469971259573,829.5778588885287
1225.0909496825077,828.0847217311965
1225.7119281054424,826.5945976452928
1226.3329065283772,825.1074866308177
1226.953884951312,823.6233886877711
1227.574863374247,822.1423038161532
1228.1958417971816,820.6642320159638
1228.8168202201164,819.189173287203
1229.437798643051,817.7171276298707
1230.0587770659859,816.2480950439672
1230.6797554889208,814.782075529492
1231.3007339118556,813.3190690864454
1231.9217123347903,811.8590757148274
1232.542690757725,810.4020954146381
1233.1636691806598,808.9481281858773
1233.7846476035947,807.497174028545
1234.4056260265295,806.0492329426414
1235.0266044494642,804.6043049281662
1235.647582872399,803.1623899851197
1236.2685612953337,801.7234881135018
1236.8895397182687,800.2875993133124
1237.5105181412032,798.8547235845516
1238.1314965641382,797.4248609272194
1238.752474987073,795.9980113413158
1239.3734534100076,794.5741748268406
1239.9944318329426,793.1533513837941
1240.6154102558774,791.7355410121761
1241.236388678812,790.3207437119868
1241.8573671017468,788.908959483226
1242.4783455246816,787.5001883258936
1243.0993239476163,786.09443023999
1243.720302370551,784.6916852255149
1244.341280793486,783.2919532824683
1244.9622592164208,781.8952344108504
1245.5832376393555,780.501528610661
1246.2042160622902,779.1108358819002
1246.8251944852252,777.7231562245679
1247.44617290816,776.3384896386643
1248.0671513310947,774.9568361241892
1248.6881297540294,773.5781956811427
1249.3091081769642,772.2025683095247
1249.930086599899,770.8299540093353
1250.5510650228339,769.4603527805746
1251.1720434457686,768.0937646232422
1251.7930218687034,766.7301895373386
1252.414000291638,765.3696275228635
1253.0349787145728,764.012078579817
1253.6559571375078,762.657542708199
1254.2769355604426,761.3060199080096
1254.8979139833773,759.9575101792487
1255.518892406312,758.6120135219165
1256.1398708292468,757.2695299360129
1256.7608492521817,755.9300594215377
1257.3818276751165,754.5936019784913
1258.0028060980512,753.2601576068732
1258.623784520986,751.929726306684
1259.2447629439207,750.6023080779231
1259.8657413668557,749.2779029205908
1260.4867197897902,747.9565108346872
1261.1076982127252,746.638131820212
1261.72867663566,745.3227658771656
1262.3496550585946,744.0104130055475
1262.9706334815296,742.7010732053582
1263.5916119044643,741.3947464765973
1264.212590327399,740.0914328192652
1264.8335687503338,738.7911322333615
1265.4545471732686,737.4938447188863
1266.0755255962035,736.1995702758398
1266.6965040191383,734.9083089042218
1267.317482442073,733.6200606040325
1267.9384608650078,732.3348253752716
1268.5594392879425,731.0526032179393
1269.1804177108772,729.7733941320357
1269.8013961338122,728.4971981175606
1270.422374556747,727.2240151745141
1271.0433529796817,725.9538453028962
1271.6643314026164,724.6866885027068
1272.2853098255514,723.422544773946
1272.9062882484861,722.1614141166137
1273.5272666714209,720.90329653071
1274.1482450943556,719.6481920162349
1274.7692235172904,718.3961005731884
1275.3902019402253,717.1470222015705
1276.0111803631598,715.900956901381
1276.6321587860948,714.6579046726202
1277.2531372090295,713.417865515288
1277.8741156319643,712.1808394293843
1278.4950940548993,710.9468264149092
1279.1160724778338,709.7158264718627
1279.7370509007687,708.4878396002447
1280.3580293237035,707.2628658000554
1280.9790077466382,706.0409050712946
1281.599986169573,704.8219574139623
1282.2209645925077,703.6060228280586
1282.8419430154427,702.3931013135834
1283.4629214383774,701.1831928705369
1284.0838998613121,699.976297498919
1284.704878284247,698.7724151987296
1285.3258567071816,697.5715459699688
1285.9468351301166,696.3736898126365
1286.5678135530513,695.1788467267329
1287.188791975986,693.9870167122579
1287.8097703989208,692.7981997692112
1288.4307488218556,691.6123958975933
1289.0517272447905,690.4296050974039
1289.6727056677253,689.2498273686431
1290.29368409066,688.0730627113109
1290.9146625135947,686.8993111254072
1291.5356409365295,685.728572610932
1292.1566193594645,684.5608471678855
1292.7775977823992,683.3961347962676
1293.398576205334,682.2344354960782
1294.019554628269,681.0757492673174
1294.6405330512034,679.9200761099851
1295.2615114741384,678.7674160240815
1295.8824898970731,677.6177690096064
1296.5034683200079,676.4711350665598
1297.1244467429426,675.3275141949418
1297.7454251658774,674.1869063947524
1298.3664035888123,673.0493116659917
1298.987382011747,671.9147300086594
1299.6083604346818,670.7831614227557
1300.2293388576165,669.6546059082806
1300.8503172805513,668.529063465234
1301.4712957034862,667.4065340936162
1302.0922741264208,666.2870177934267
1302.7132525493557,665.170514564666
1303.3342309722905,664.0570244073336
1303.9552093952252,662.94654732143
1304.5761878181602,661.8390833069549
1305.197166241095,660.7346323639083
1305.8181446640297,659.6331944922905
1306.4391230869644,658.534769692101
1307.0601015098991,657.4393579633402
1307.681079932834,656.346959306008
1308.3020583557688,655.2575737201042
1308.9230367787036,654.1712012056292
1309.5440152016383,653.0878417625827
1310.164993624573,652.0074953909647
1310.785972047508,650.9301620907753
1311.4069504704428,649.8558418620145
1312.0279288933775,648.7845347046822
1312.6489073163123,647.7162406187786
1313.269885739247,646.6509596043034
1313.890864162182,645.5886916612569
1314.5118425851165,644.5294367896389
1315.1328210080515,643.4731949894494
1315.7537994309862,642.4199662606887
1316.374777853921,641.3697506033565
1316.995756276856,640.3225480174528
1317.6167346997904,639.2783585029777
1318.2377131227254,638.2371820599311
1318.8586915456601,637.1990186883132
1319.4796699685949,636.1638683881238
1320.1006483915298,635.1317311593631
1320.7216268144643,634.1026070020307
1321.3426052373993,633.076495916127
1321.963583660334,632.053397901652
1322.5845620832688,631.0333129586054
1323.2055405062035,630.0162410869874
1323.8265189291383,629.0021822867981
1324.4474973520732,627.9911365580372
1325.068475775008,626.983103900705
1325.6894541979427,625.9780843148013
1326.3104326208775,624.9760778003262
1326.9314110438122,623.9770843572798
1327.5523894667472,622.9811039856618
1328.173367889682,621.9881366854723
1328.7943463126167,620.9981824567116
1329.4153247355514,620.0112412993792
1330.0363031584861,619.0273132134756
1330.657281581421,618.0463981990005
1331.2782600043558,617.068496255954
1331.8992384272906,616.093607384336
1332.5202168502253,615.1217315841466
1333.14119527316,614.1528688553858
1333.762173696095,613.1870191980535
1334.3831521190298,612.2241826121499
1335.0041305419645,611.2643590976747
1335.6251089648993,610.307548654628
1336.2460873878342,609.3537512830101
1336.867065810769,608.4029669828207
1337.4880442337037,607.4551957540599
1338.1090226566387,606.5104375967276
1338.7300010795734,605.5686925108238
1339.3509795025082,604.6299604963488
1339.971957925443,603.6942415533022
1340.5929363483779,602.7615356816842
1341.2139147713126,601.8318428814948
1341.8348931942473,600.9051631527338
1342.4558716171823,599.9814964954016
1343.076850040117,599.0608429094979
1343.6978284630518,598.1432023950229
1344.3188068859868,597.2285749519762
1344.9397853089215,596.3169605803582
1345.5607637318562,595.4083592801687
1346.181742154791,594.502771051408
1346.802720577726,593.6001958940757
1347.4236990006607,592.7006338081719
1348.0446774235954,591.8040847936968
1348.6656558465302,590.9105488506502
1349.2866342694651,590.0200259790323
1349.9076126923999,589.1325161788429
1350.5285911153346,588.248019450082
1351.1495695382696,587.3665357927497
1351.7705479612043,586.488065206846
1352.391526384139,585.612607692371
1353.012504807074,584.7401632493243
1353.6334832300088,583.8707318777064
1354.2544616529435,583.0043135775169
1354.8754400758785,582.140908348756
1355.4964184988132,581.2805161914238
1356.117396921748,580.42313710552
1356.7383753446827,579.5687710910449
1357.3593537676174,578.7174181479984
1357.9803321905524,577.8690782763804
1358.6013106134872,577.023751476191
1359.222289036422,576.1814377474301
1359.8432674593569,575.3421370900978
1360.4642458822916,574.5058495041942
1361.0852243052263,573.6725749897191
1361.7062027281613,572.8423135466724
1362.327181151096,572.0150651750545
1362.9481595740308,571.190829874865
1363.5691379969658,570.3696076461042
1364.1901164199003,569.551398488772
1364.8110948428352,568.7362024028682
1365.43207326577,567.924019388393
1366.0530516887047,567.1148494453465
1366.6740301116397,566.3086925737286
1367.2950085345744,565.5055487735392
1367.9159869575092,564.7054180447783
1368.5369653804441,563.908300387446
1369.1579438033789,563.1141958015423
1369.7789222263136,562.3231042870673
1370.3999006492486,561.5350258440205
1371.020879072183,560.7499604724027
1371.641857495118,559.9679081722132
1372.2628359180528,559.1888689434525
1372.8838143409878,558.4128427861202
1373.5047927639225,557.6398297002164
1374.1257711868575,556.8698296857413
1374.746749609792,556.1028427426947
1375.367728032727,555.3388688710768
1375.9887064556617,554.5779080708872
1376.6096848785965,553.8199603421265
1377.2306633015314,553.0650256847943
1377.8516417244662,552.3131040988906
1378.472620147401,551.5641955844154
1379.0935985703359,550.8183001413688
1379.7145769932706,550.0754177697509
1380.3355554162054,549.3355484695614
1380.9565338391403,548.5986922408006
1381.577512262075,547.8648490834684
1382.1984906850098,547.1340189975646
1382.8194691079445,546.4062019830895
1383.4404475308793,545.681398040043
1384.0614259538143,544.959607168425
1384.682404376749,544.2408293682355
1385.303382799684,543.5250646394747
1385.9243612226187,542.8123129821424
1386.5453396455534,542.1025743962388
1387.1663180684882,541.3958488817636
1387.7872964914231,540.6921364387171
1388.408274914358,539.9914370670991
1389.0292533372926,539.2937507669097
1389.6502317602276,538.5990775381489
1390.2712101831623,537.9074173808167
1390.892188606097,537.2187702949129
1391.5131670290318,536.5331362804378
1392.1341454519668,535.8505153373912
1392.7551238749015,535.1709074657733
1393.3761022978363,534.4943126655838
1393.997080720771,533.820730936823
1394.618059143706,533.1501622794907
1395.2390375666407,532.4826066935871
1395.8600159895755,531.8180641791121
1396.4809944125104,531.1565347360653
1397.1019728354452,530.4980183644474
1397.72295125838,529.842515064258
1398.3439296813146,529.1900248354972
1398.9649081042496,528.5405476781649
1399.5858865271844,527.8940835922612
1400.2068649501193,527.2506325777861
1400.827843373054,526.6101946347395
1401.4488217959888,525.9727697631216
1402.0698002189235,525.3383579629322
1402.6907786418583,524.7069592341713
1403.3117570647933,524.0785735768391
1403.932735487728,523.4532009909353
1404.5537139106627,522.8308414764603
1405.1746923335977,522.2114950334136
1405.7956707565324,521.5951616617957
1406.4166491794672,520.9818413616064
1407.037627602402,520.3715341328455
1407.658606025337,519.7642399755133
1408.2795844482716,519.1599588896095
1408.9005628712066,518.5586908751344
1409.5215412941413,517.9604359320879
1410.142519717076,517.36519406047
1410.7634981400108,516.7729652602804
1411.3844765629456,516.1837495315197
1412.0054549858805,515.5975468741874
1412.6264334088153,515.0143572882837
1413.24741183175,514.4341807738086
1413.868390254685,513.857017330762
1414.4893686776197,513.282866959144
1415.1103471005545,512.7117296589547
1415.7313255234894,512.1436054301939
1416.3523039464242,511.5784942728616
1416.973282369359,511.0163961869579
1417.5942607922937,510.4573111724828
1418.2152392152284,509.9012392294362
1418.8362176381634,509.3481803578183
1419.457196061098,508.7981345576288
1420.0781744840328,508.25110182886806
1420.6991529069678,507.7070821715358
1421.3201313299026,507.16607558563214
1421.9411097528373,506.628082071157
1422.5620881757723,506.0931016281104
1423.183066598707,505.56113425649244
1423.8040450216417,505.032179956303
1424.4250234445767,504.50623872754227
1425.0460018675112,503.9833105702099
1425.6669802904462,503.46339548430626
1426.287958713381,502.9464934698312
1426.908937136316,502.43260452678464
1427.5299155592506,501.9217286551667
1428.1508939821856,501.41386585497725
1428.7718724051201,500.9090161262164
1429.392850828055,500.4071794688842
1430.0138292509898,499.9083558829805
1430.6348076739246,499.41254536850545
1431.2557860968595,498.91974792545886
1431.8767645197943,498.4299635538408
1432.497742942729,497.9431922536515
1433.118721365664,497.4594340248907
1433.7396997885987,496.9786888675584
1434.3606782115335,496.5009567816547
1434.9816566344684,496.0262377671796
1435.6026350574032,495.5545318241331
1436.223613480338,495.08583895251513
1436.8445919032727,494.6201591523257
1437.4655703262074,494.1574924235649
1438.0865487491424,493.6978387662326
1438.707527172077,493.2411981803289
1439.3285055950118,492.7875706658539
1439.9494840179468,492.33695622280726
1440.5704624408816,491.8893548511893
1441.1914408638163,491.444766551
1441.8124192867513,491.00319132223916
1442.433397709686,490.5646291649068
1443.0543761326207,490.1290800790032
1443.6753545555557,489.69654406452804
1444.2963329784905,489.26702112148155
1444.9173114014252,488.8405112498636
1445.53828982436,488.4170144496742
1446.159268247295,487.99653072091337
1446.7802466702296,487.57906006358115
1447.4012250931644,487.1646024776775
1448.0222035160991,486.75315796320234
1448.643181939034,486.34472652015575
1449.2641603619688,485.93930814853775
1449.8851387849036,485.53690284834846
1450.5061172078385,485.1375106195876
1451.1270956307733,484.74113146225534
1451.7480740537083,484.3477653763516
1452.369052476643,483.95741236187655
1452.9900308995777,483.5700724188301
1453.6110093225125,483.18574554721215
1454.2319877454474,482.80443174702265
1454.8529661683822,482.4261310182619
1455.473944591317,482.0508433609296
1456.0949230142517,481.678568775026
1456.7159014371864,481.3093072605509
1457.3368798601214,480.94305881750427
1457.957858283056,480.5798234458864
1458.578836705991,480.21960114569697
1459.1998151289258,479.86239191693613
1459.8207935518603,479.50819575960384
1460.4417719747953,479.15701267370014
1461.0627503977303,478.80884265922515
1461.683728820665,478.46368571617853
1462.3047072435998,478.1215418445606
1462.9256856665345,477.78241104437126
1463.5466640894692,477.44629331561055
1464.1676425124042,477.1131886582781
1464.788620935339,476.7830970723744
1465.4095993582737,476.45601855789937
1466.0305777812086,476.13195311485276
1466.6515562041434,475.81090074323487
1467.2725346270781,475.4928614430455
1467.893513050013,475.17783521428476
1468.5144914729478,474.8658220569525
1469.1354698958826,474.5568219710488
1469.7564483188173,474.25083495657384
1470.3774267417523,473.9478610135271
1470.998405164687,473.64790014190913
1471.619383587622,473.3509523417198
1472.2403620105565,473.05701761295893
1472.8613404334915,472.7660959556268
1473.4823188564262,472.4781873697231
1474.103297279361,472.19329185524805
1474.724275702296,471.91140941220146
1475.345254125231,471.6325400405836
1475.9662325481654,471.35668374039403
1476.5872109711004,471.08384051163324
1477.2081893940351,470.814010354301
1477.8291678169699,470.5471932683974
1478.4501462399048,470.28338925392234
1479.0711246628396,470.02259831087576
1479.6921030857743,469.76482043925785
1480.3130815087093,469.5100556390685
1480.9340599316438,469.25830391030763
1481.5550383545788,469.0095652529752
1482.1760167775135,468.7638396670716
1482.7969952004482,468.5211271525965
1483.4179736233832,468.28142770955003
1484.038952046318,468.04474133793207
1484.6599304692527,467.81106803774276
1485.2809088921877,467.58040780898193
1485.9018873151224,467.35276065164976
1486.5228657380571,467.12812656574613
1487.143844160992,466.9065055512708
1487.7648225839268,466.68789760822426
1488.3858010068616,466.47230273660637
1489.0067794297966,466.259720936417
1489.6277578527313,466.05015220765625
1490.248736275666,465.84359655032404
1490.8697146986008,465.6400539644204
1491.4906931215355,465.43952444994534
1492.1116715444705,465.2420080068988
1492.7326499674055,465.0475046352809
1493.35362839034,464.85601433509134
1493.974606813275,464.66753710633054
1494.5955852362097,464.4820729489983
1495.2165636591444,464.29962186309467
1495.8375420820794,464.1201838486196
1496.4585205050141,463.94375890557313
1497.0794989279489,463.7703470339552
1497.7004773508838,463.5999482337659
1498.3214557738186,463.4325625050051
1498.9424341967533,463.2681898476726
1499.5634126196883,463.1068302617689
1500.1843910426228,462.94848374729384
1500.8053694655578,462.7931503042473
1501.4263478884927,462.64082993262946
1502.0473263114275,462.49152263244014
1502.6683047343622,462.34522840367936
1503.289283157297,462.2019472463471
1503.9102615802317,462.0616791604435
1504.5312400031667,461.92442414596815
1505.1522184261014,461.79018220292164
1505.7731968490361,461.6589533313038
1506.394175271971,461.53073753111437
1507.0151536949056,461.40553480235366
1507.6361321178406,461.28334514502137
1508.2571105407756,461.16416855911774
1508.8780889637103,461.04800504464276
1509.499067386645,460.93485460159616
1510.1200458095798,460.82471722997826
1510.7410242325145,460.7175929297888
1511.3620026554495,460.6134817010279
1511.9829810783845,460.5123835436957
1512.603959501319,460.41429845779203
1513.224937924254,460.319226443317
1513.8459163471884,460.2271675002706
1514.4668947701234,460.1381216286526
1515.0878731930584,460.05208882846335
1515.7088516159931,459.96906909970244
1516.3298300389279,459.88906244237
1516.9508084618626,459.81206885646634
1517.5717868847973,459.73808834199133
1518.1927653077323,459.6671208989449
1518.8137437306673,459.59916652732693
1519.4347221536018,459.53422522713754
1520.0557005765368,459.4722969983768
1520.6766789994715,459.4133818410446
1521.2976574224062,459.357479755141
1521.9186358453412,459.3045907406656
1522.539614268276,459.2547147976192
1523.1605926912107,459.20785192600124
1523.7815711141454,459.16400212581186
1524.4025495370804,459.1231653970512
1525.0235279600151,459.08534173971896
1525.64450638295,459.0505311538153
1526.2654848058846,459.0187336393402
1526.8864632288196,458.98994919629376
1527.5074416517543,458.96417782467586
1528.1284200746893,458.94141952448626
1528.749398497624,458.92167429572544
1529.3703769205588,458.90494213839327
1529.9913553434935,458.89122305248964
1530.6123337664285,458.88051703801466
1531.2333121893632,458.8728240949682
1531.854290612298,458.86814422335027
1532.475269035233,458.86647742316086
1533.0962474581677,458.86782369440004
1533.7172258811024,458.87218303706766
1534.3382043040374,458.87955545116404
1534.959182726972,458.88994093668896
1535.5801611499069,458.9033394936424
1536.2011395728416,458.91975112202454
1536.8221179957766,458.9391758218352
1537.4430964187113,458.96161359307445
1538.064074841646,458.98706443574235
1538.6850532645808,459.01552834983863
1539.3060316875158,459.0470053353634
1539.9270101104505,459.0814953923168
1540.5479885333853,459.11899852069894
1541.1689669563202,459.1595147205096
1541.789945379255,459.2030439917488
1542.4109238021897,459.2495863344167
1543.0319022251247,459.29914174851297
1543.6528806480592,459.351710234038
1544.2738590709941,459.4072917909914
1544.894837493929,459.4658864193733
1545.5158159168636,459.5274941191839
1546.1367943397986,459.5921148904231
1546.7577727627336,459.65974873309096
1547.378751185668,459.7303956471873
1547.999729608603,459.8040556327122
1548.6207080315378,459.88072868966583
1549.2416864544725,459.96041481804787
1549.8626648774075,460.04311401785867
1550.483643300342,460.1288262890978
1551.104621723277,460.21755163176545
1551.725600146212,460.30929004586187
1552.3465785691467,460.4040415313866
1552.9675569920814,460.50180608834035
1553.5885354150164,460.6025837167223
1554.209513837951,460.706374416533
1554.8304922608859,460.8131781877721
1555.4514706838208,460.92299503044
1556.0724491067556,461.03582494453633
1556.6934275296903,461.151667930061
1557.314405952625,461.2705239870146
1557.9353843755598,461.39239311539677
1558.5563627984948,461.51727531520737
1559.1773412214297,461.6451705864466
1559.7983196443643,461.77607892911453
1560.4192980672992,461.9100003432108
1561.0402764902337,462.04693482873574
1561.6612549131687,462.1868823856893
1562.2822333361037,462.3298430140712
1562.9032117590384,462.47581671388184
1563.5241901819732,462.62480348512105
1564.145168604908,462.7768033277889
1564.7661470278426,462.9318162418852
1565.3871254507776,463.08984222741014
1566.0081038737126,463.2508812843637
1566.629082296647,463.4149334127458
1567.250060719582,463.5819986125564
1567.8710391425166,463.75207688379567
1568.4920175654515,463.92516822646326
