1727.7739792599018,625.2450411264938
1728.860471486118,626.2658234294505
1729.9469637123343,627.2896188038358
1731.0334559385506,628.3164272496497
1732.1199481647668,629.3462487668919
1733.2064403909828,630.3790833555629
1734.292932617199,631.4149310156625
1735.379424843415,632.4537917471905
1736.4659170696314,633.4956655501472
1737.5524092958476,634.5405524245326
1738.6389015220639,635.588452370346
1739.72539374828,636.6393653875884
1740.8118859744964,637.6932914762593
1741.8983782007126,638.7502306363591
1742.9848704269286,639.8101828678871
1744.071362653145,640.8731481708437
1745.1578548793611,641.939126545229
1746.2443471055772,643.0081179910428
1747.3308393317934,644.0801225082852
1748.4173315580097,645.1551400969562
1749.503823784226,646.2331707570559
1750.5903160104422,647.3142144885836
1751.6768082366584,648.3982712915404
1752.7633004628747,649.4853411659254
1753.849792689091,650.5754241117395
1754.936284915307,651.6685201289816
1756.022777141523,652.7646292176528
1757.1092693677392,653.8637513777522
1758.1957615939555,654.9658866092803
1759.2822538201717,656.071034912237
1760.368746046388,657.1791962866222
1761.4552382726042,658.2903707324363
1762.5417304988205,659.4045582496783
1763.6282227250365,660.5217588383492
1764.7147149512527,661.6419724984488
1765.801207177469,662.7651992299768
1766.8876994036852,663.8914390329335
1767.9741916299013,665.0206919073188
1769.0606838561175,666.1529578531328
1770.1471760823338,667.2882368703752
1771.23366830855,668.4265289590462
1772.3201605347663,669.5678341191456
1773.4066527609825,670.7121523506737
1774.4931449871985,671.8594836536303
1775.5796372134148,673.0098280280156
1776.6661294396308,674.1631854738292
1777.7526216658473,675.3195559910716
1778.8391138920636,676.4789395797428
1779.9256061182796,677.6413362398421
1781.0120983444958,678.8067459713702
1782.098590570712,679.9751687743269
1783.1850827969283,681.1466046487121
1784.2715750231446,682.321053594526
1785.3580672493608,683.4985156117684
1786.4445594755769,684.6789907004394
1787.5310517017929,685.8624788605388
1788.6175439280094,687.0489800920668
1789.7040361542254,688.2384943950235
1790.7905283804416,689.4310217694089
1791.8770206066579,690.6265622152226
1792.963512832874,691.8251157324651
1794.0500050590904,693.0266823211359
1795.1364972853066,694.2312619812355
1796.2229895115229,695.4388547127635
1797.309481737739,696.6494605157203
1798.3959739639554,697.8630793901053
1799.4824661901714,699.0797113359191
1800.5689584163874,700.2993563531614
1801.6554506426037,701.5220144418327
1802.74194286882,702.7476856019322
1803.8284350950362,703.9763698334602
1804.9149273212524,705.2080671364171
1806.0014195474685,706.4427775108021
1807.0879117736847,707.680500956616
1808.174403999901,708.9212374738585
1809.2608962261174,710.1649870625295
1810.3473884523332,711.4117497226287
1811.4338806785497,712.6615254541568
1812.5203729047657,713.9143142571136
1813.606865130982,715.1701161314986
1814.6933573571982,716.4289310773125
1815.7798495834145,717.690759094555
1816.8663418096307,718.9556001832259
1817.9528340358468,720.2234543433253
1819.0393262620628,721.4943215748538
1820.125818488279,722.7682018778104
1821.2123107144953,724.0450952521957
1822.2988029407118,725.3250016980094
1823.3852951669278,726.6079212152516
1824.471787393144,727.8938538039226
1825.5582796193603,729.1827994640223
1826.6447718455765,730.4747581955503
1827.7312640717928,731.7697299985068
1828.8177562980088,733.0677148728921
1829.904248524225,734.3687128187058
1830.990740750441,735.6727238359483
1832.0772329766573,736.9797479246193
1833.1637252028736,738.289785084719
1834.2502174290898,739.6028353162471
1835.336709655306,740.9188986192036
1836.4232018815223,742.237974993589
1837.5096941077386,743.5600644394026
1838.5961863339548,744.8851669566451
1839.6826785601709,746.213282545316
1840.7691707863871,747.5444112054156
1841.8556630126031,748.8785529369438
1842.9421552388194,750.2157077399003
1844.0286474650356,751.5558756142855
1845.115139691252,752.8990565600994
1846.2016319174681,754.2452505773418
1847.2881241436842,755.5944576660127
1848.3746163699007,756.946677826112
1849.461108596117,758.3019110576404
1850.5476008223332,759.6601573605972
1851.6340930485492,761.0214167349823
1852.7205852747654,762.3856891807964
1853.8070775009814,763.7529746980385
1854.8935697271977,765.1232732867096
1855.980061953414,766.496584946809
1857.0665541796302,767.8729096783371
1858.1530464058465,769.2522474812939
1859.2395386320625,770.634598355679
1860.3260308582785,772.0199623014927
1861.4125230844952,773.408339318735
1862.4990153107112,774.799729407406
1863.5855075369275,776.1941325675058
1864.6719997631435,777.5915487990338
1865.75849198936,778.9919781019905
1866.844984215576,780.3954204763756
1867.9314764417923,781.8018759221899
1869.0179686680085,783.211344439432
1870.1044608942245,784.623826028103
1871.190953120441,786.0393206882023
1872.277445346657,787.4578284197305
1873.363937572873,788.8793492226872
1874.4504297990893,790.3038830970727
1875.5369220253056,791.7314300428864
1876.623414251522,793.1619900601286
1877.709906477738,794.5955631487998
1878.7963987039543,796.0321493088991
1879.8828909301706,797.4717485404275
1880.9693831563866,798.9143608433842
1882.055875382603,800.3599862177695
1883.142367608819,801.8086246635831
1884.2288598350353,803.2602761808255
1885.3153520612514,804.7149407694963
1886.4018442874676,806.172618429596
1887.4883365136839,807.6333091611243
1888.5748287399,809.0970129640808
1889.6613209661164,810.5637298384661
1890.7478131923326,812.03345978428
1891.8343054185489,813.5062028015225
960.0,821.9569255753037
960.5115910524838,820.2733733641237
961.0231821049678,818.5928342243724
961.5347731574516,816.9153081560496
962.0463642099355,815.2407951591554
962.5579552624193,813.5692952336898
963.0695463149033,811.9008083796526
963.5811373673871,810.2353345970441
964.0927284198709,808.5728738858642
964.6043194723549,806.9134262461129
965.1159105248387,805.2569916777901
965.6275015773226,803.6035701808959
966.1390926298064,801.9531617554302
966.6506836822903,800.3057664013932
967.1622747347742,798.6613841187847
967.673865787258,797.0200149076047
968.185456839742,795.3816587678533
968.6970478922258,793.7463156995306
969.2086389447097,792.1139857026363
969.7202299971935,790.4846687771707
970.2318210496774,788.8583649231336
970.7434121021613,787.2350741405251
971.2550031546451,785.6147964293452
971.7665942071291,783.9975317895938
972.2781852596129,782.383280221271
972.7897763120968,780.7720417243768
973.3013673645806,779.1638162989111
973.8129584170645,777.5586039448741
974.3245494695484,775.9564046622656
974.8361405220322,774.3572184510856
975.3477315745162,772.7610453113343
975.859322627,771.1678852430115
976.3709136794838,769.5777382461173
976.8825047319677,767.9906043206516
977.3940957844516,766.4064834666146
977.9056868369355,764.8253756840061
978.4172778894193,763.2472809728262
978.9288689419031,761.6721993330748
979.4404599943871,760.1001307647521
979.9520510468709,758.5310752678578
980.4636420993548,756.9650328423921
980.9752331518387,755.402003488355
981.4868242043226,753.8419872057466
981.9984152568064,752.2849839945667
982.5100063092902,750.7309938548152
983.0215973617742,749.1800167864925
983.533188414258,747.6320527895982
984.0447794667419,746.0871018641326
984.5563705192258,744.5451640100955
985.0679615717097,743.006239227487
985.5795526241935,741.4703275163071
986.0911436766773,739.9374288765557
986.6027347291613,738.4075433082329
987.1143257816451,736.8806708113386
987.625916834129,735.356811385873
988.1375078866129,733.8359650318359
988.6490989390968,732.3181317492274
989.1606899915806,730.8033115380475
989.6722810440646,729.2915043982962
990.1838720965484,727.7827103299734
990.6954631490322,726.2769293330791
991.2070542015161,724.7741614076135
991.718645254,723.2744065535765
992.2302363064839,721.7776647709679
992.7418273589677,720.283936059788
993.2534184114517,718.7932204200366
993.7650094639355,717.3055178517138
994.2766005164193,715.8208283548196
994.7881915689032,714.3391519293539
995.2997826213871,712.8604885753168
995.811373673871,711.3848382927083
996.3229647263548,709.9122010815285
996.8345557788388,708.442576941777
997.3461468313226,706.9759658734542
997.8577378838064,705.51236787656
998.3693289362903,704.0517829510943
998.8809199887742,702.5942110970573
999.3925110412581,701.1396523144488
999.9041020937419,699.6881066032688
1000.4156931462259,698.2395739635175
1000.9272841987097,696.7940543951947
1001.4388752511935,695.3515478983005
1001.9504663036774,693.9120544728348
1002.4620573561613,692.4755741187978
1002.9736484086452,691.0421068361893
1003.485239461129,689.6116526250094
1003.9968305136128,688.1842114852581
1004.5084215660968,686.7597834169353
1005.0200126185806,685.3383684200411
1005.5316036710644,683.9199664945754
1006.0431947235484,682.5045776405384
1006.5547857760322,681.0922018579298
1007.0663768285161,679.68283914675
1007.577967881,678.2764895069986
1008.0895589334839,676.8731529386758
1008.6011499859677,675.4728294417816
1009.1127410384515,674.075519016316
1009.6243320909355,672.6812216622789
1010.1359231434193,671.2899373796704
1010.6475141959031,669.9016661684905
1011.159105248387,668.5164080287391
1011.6706963008709,667.1341629604163
1012.1822873533548,665.7549309635222
1012.6938784058386,664.3787120380565
1013.2054694583226,663.0055061840194
1013.7170605108064,661.6353134014109
1014.2286515632902,660.268133690231
1014.7402426157742,658.9039670504797
1015.251833668258,657.5428134821568
1015.7634247207418,656.1846729852626
1016.2750157732257,654.829545559797
1016.7866068257096,653.4774312057599
1017.2981978781935,652.1283299231515
1017.8097889306773,650.7822417119716
1018.3213799831611,649.4391665722202
1018.8329710356451,648.0991045038974
1019.3445620881289,646.7620555070032
1019.8561531406128,645.4280195815376
1020.3677441930967,644.0969967275005
1020.8793352455805,642.7689869448919
1021.3909262980644,641.443990233712
1021.9025173505482,640.1220065939607
1022.4141084030321,638.8030360256379
1022.925699455516,637.4870785287437
1023.4372905079998,636.1741341032781
1023.9488815604838,634.864202749241
1024.4604726129676,633.5572844666325
1024.9720636654515,632.2533792554526
1025.4836547179352,630.9524871157013
1025.9952457704192,629.6546080473785
1026.506836822903,628.3597420504842
1027.018427875387,627.0678891250186
1027.5300189278707,625.7790492709815
1028.0416099803547,624.493222488373
1028.5532010328386,623.2104087771932
1029.0647920853223,621.9306081374417
1029.5763831378063,620.6538205691189
1030.0879741902902,619.3800460722248
1030.599565242774,618.1092846467591
1031.1111562952578,616.841536292722
1031.6227473477418,615.5768010101135
1032.1343384002257,614.3150787989337
1032.6459294527094,613.0563696591822
1033.1575205051934,611.8006735908594
1033.6691115576773,610.5479905939652
1034.180702610161,609.2983206684996
1034.692293662645,608.0516638144626
1035.2038847151289,606.8080200318541
1035.7154757676126,605.5673893206741
1036.2270668200965,604.3297716809228
1036.7386578725805,603.0951671125999
1037.2502489250642,601.8635756157058
1037.761839977548,600.6349971902401
1038.273431030032,599.4094318362031
1038.785022082516,598.1868795535946
1039.2966131349997,596.9673403424147
1039.8082041874836,595.7508142026634
1040.3197952399676,594.5373011343405
1040.8313862924513,593.3268011374463
1041.3429773449352,592.1193142119806
1041.8545683974191,590.9148403579436
1042.3661594499029,589.7133795753351
1042.8777505023868,588.5149318641552
1043.3893415548707,587.3194972244039
1043.9009326073547,586.127075656081
1044.4125236598384,584.9376671591868
1044.9241147123223,583.7512717337212
1045.4357057648062,582.5678893796842
1045.94729681729,581.3875200970756
1046.458887869774,580.2101638858957
1046.9704789222578,579.0358207461444
1047.4820699747415,577.8644906778215
1047.9936610272255,576.6961736809274
1048.5052520797094,575.5308697554617
1049.0168431321931,574.3685789014246
1049.528434184677,573.2093011188161
1050.040025237161,572.0530364076362
1050.551616289645,570.8997847678849
1051.0632073421286,569.7495461995621
1051.5747983946126,568.6023207026678
1052.0863894470965,567.4581082772022
1052.5979804995802,566.3169089231651
1053.1095715520642,565.1787226405567
1053.621162604548,564.0435494293768
1054.132753657032,562.9113892896254
1054.6443447095157,561.7822422213026
1055.1559357619997,560.6561082244084
1055.6675268144836,559.5329872989427
1056.1791178669673,558.4128794449057
1056.6907089194513,557.2957846622971
1057.2022999719352,556.1817029511172
1057.713891024419,555.0706343113659
1058.2254820769028,553.9625787430431
1058.7370731293868,552.8575362461489
1059.2486641818705,551.7555068206832
1059.7602552343544,550.6564904666461
1060.2718462868384,549.5604871840377
1060.783437339322,548.4674969728578
1061.295028391806,547.3775198331064
1061.80661944429,546.2905557647837
1062.3182104967739,545.2066047678894
1062.8298015492576,544.1256668424237
1063.3413926017415,543.0477419883866
1063.8529836542255,541.9728302057782
1064.3645747067092,540.9009314945982
1064.876165759193,539.8320458548469
1065.387756811677,538.7661732865241
1065.8993478641607,537.7033137896299
1066.4109389166447,536.6434673641642
1066.9225299691286,535.5866340101271
1067.4341210216126,534.5328137275187
1067.9457120740963,533.4820065163387
1068.4573031265802,532.4342123765874
1068.9688941790641,531.3894313082646
1069.4804852315478,530.3476633113704
1069.9920762840318,529.3089083859048
1070.5036673365157,528.2731665318677
1071.0152583889994,527.2404377492592
1071.5268494414834,526.2107220380792
1072.0384404939673,525.1840193983279
1072.5500315464512,524.1603298300051
1073.061622598935,523.1396533331109
1073.5732136514189,522.1219899076452
1074.0848047039028,521.1073395536082
1074.5963957563865,520.0957022709997
1075.1079868088705,519.0870780598198
1075.6195778613544,518.0814669200684
1076.131168913838,517.0788688517456
1076.642759966322,516.0792838548514
1077.154351018806,515.0827119293858
1077.66594207129,514.0891530753487
1078.1775331237736,513.0986072927402
1078.6891241762576,512.1110745815603
1079.2007152287415,511.12655494180893
1079.7123062812252,510.14504837348613
1080.2238973337091,509.16655487659193
1080.735488386193,508.19107445112627
1081.2470794386768,507.21860709708926
1081.7586704911607,506.2491528144807
1082.2702615436447,505.28271160330075
1082.7818525961284,504.31928346354937
1083.2934436486123,503.35886839522664
1083.8050347010962,502.4014663983324
1084.3166257535802,501.4470774728668
1084.828216806064,500.4957016188297
1085.3398078585478,499.5473388362212
1085.8513989110318,498.60198912504126
1086.3629899635155,497.6596524852899
1086.8745810159994,496.7203289169671
1087.3861720684833,495.7840184200729
1087.897763120967,494.8507209946073
1088.409354173451,493.9204366405702
1088.920945225935,492.99316535796174
1089.4325362784189,492.0689071467817
1089.9441273309026,491.14766200703036
1090.4557183833865,490.2294299387076
1090.9673094358704,489.31421094181337
1091.4789004883542,488.40200501634774
1091.990491540838,487.49281216231066
1092.502082593322,486.5866323797022
1093.0136736458057,485.6834656685222
1093.5252646982897,484.78331202877087
1094.0368557507736,483.8861714604481
1094.5484468032573,482.9920439635539
1095.0600378557413,482.1009295380883
1095.5716289082252,481.2128281840512
1096.0832199607091,480.32773990144267
1096.5948110131928,479.44566469026273
1097.1064020656768,478.56660255051133
1097.6179931181607,477.6905534821886
1098.1295841706444,476.8175174852944
1098.6411752231284,475.9474945598288
1099.1527662756123,475.0804847057917
1099.6643573280962,474.2164879231832
1100.17594838058,473.35550421200327
1100.6875394330639,472.4975335722519
1101.1991304855478,471.64257600392904
1101.7107215380315,470.7906315070349
1102.2223125905155,469.94170008156925
1102.7339036429994,469.0957817275322
1103.245494695483,468.2528764449237
1103.757085747967,467.4129842337437
1104.268676800451,466.5761050939923
1104.7802678529347,465.7422390256695
1105.2918589054186,464.9113860287754
1105.8034499579026,464.0835461033097
1106.3150410103863,463.25871924927264
1106.8266320628702,462.43690546666414
1107.3382231153541,461.61810475548424
1107.849814167838,460.8023171157328
1108.3614052203218,459.98954254741005
1108.8729962728057,459.1797810505158
1109.3845873252897,458.37303262505026
1109.8961783777736,457.56929727101306
1110.4077694302573,456.76857498840457
1110.9193604827412,455.9708657772246
1111.4309515352252,455.1761696374733
1111.9425425877089,454.3844865691505
1112.4541336401928,453.59581657225635
1112.9657246926768,452.8101596467907
1113.4773157451605,452.0275157927536
1113.9889067976444,451.2478850101451
1114.5004978501283,450.47126729896524
1115.012088902612,449.69766265921385
1115.523679955096,448.9270710908911
1116.03527100758,448.15949259399684
1116.5468620600636,447.39492716853124
1117.0584531125476,446.6333748144941
1117.5700441650315,445.87483553188554
1118.0816352175154,445.1193093207056
1118.5932262699991,444.3667961809543
1119.104817322483,443.6172961126315
1119.616408374967,442.87080911573725
1120.127999427451,442.12733519027165
1120.6395904799347,441.3868743362345
1121.1511815324186,440.649426553626
1121.6627725849025,439.91499184244606
1122.1743636373863,439.18357020269457
1122.6859546898702,438.4551616343719
1123.1975457423541,437.7297661374776
1123.709136794838,437.0073837120119
1124.220727847322,436.2880143579748
1124.7323188998057,435.57165807536626
1125.2439099522896,434.85831486418635
1125.7555010047736,434.147984724435
1126.2670920572575,433.4406676561121
1126.7786831097415,432.73636365921794
1127.2902741622252,432.0350727337522
1127.801865214709,431.33679487971506
1128.313456267193,430.6415300971066
1128.825047319677,429.9492783859266
1129.3366383721607,429.26003974617527
1129.8482294246446,428.57381417785246
1130.3598204771286,427.8906016809582
1130.8714115296125,427.21040225549257
1131.3830025820962,426.5332159014554
1131.8945936345801,425.85904261884696
1132.406184687064,425.18788240766696
1132.917775739548,424.51973526791556
1133.429366792032,423.8546011995928
1133.9409578445157,423.19248020269856
1134.4525488969996,422.53337227723296
1134.9641399494835,421.8772774231958
1135.4757310019675,421.22419564058725
1135.9873220544512,420.5741269294073
1136.498913106935,419.92707128965594
1137.010504159419,419.28302872133315
1137.522095211903,418.6419992244389
1138.033686264387,418.0039827989732
1138.5452773168706,417.36897944493614
1139.0568683693546,416.7369891623276
1139.5684594218385,416.10801195114766
1140.0800504743224,415.4820478113962
1140.5916415268061,414.85909674307345
1141.10323257929,414.2391587461792
1141.614823631774,413.6222338207135
1142.126414684258,413.00832196667653
1142.638005736742,412.397423184068
1143.1495967892256,411.78953747288796
1143.6611878417095,411.1846648331366
1144.1727788941935,410.58280526481377
1144.6843699466774,409.98395876791966
1145.1959609991613,409.3881253424539
1145.707552051645,408.7953049884168
1146.219143104129,408.2054977058083
1146.730734156613,407.61870349462833
1147.2423252090966,407.03492235487704
1147.7539162615806,406.45415428655417
1148.2655073140645,405.8763992896599
1148.7770983665484,405.3016573641943
1149.2886894190324,404.72992851015715
1149.800280471516,404.16121272754873
1150.311871524,403.59551001636873
1150.823462576484,403.03282037661734
1151.335053628968,402.4731438082946
1151.8466446814518,401.9164803114003
1152.3582357339355,401.3628298859347
1152.8698267864195,400.8121925318976
1153.3814178389034,400.264568249289
1153.8930088913874,399.7199570381091
1154.4045999438713,399.1783588983577
1154.916190996355,398.63977383003487
1155.427782048839,398.1042018331407
1155.9393731013229,397.571642907675
1156.4509641538066,397.04209705363803
1156.9625552062905,396.51556427102946
1157.4741462587745,395.99204455984943
1157.9857373112584,395.47153792009817
1158.4973283637423,394.9540443517752
1159.008919416226,394.43956385488116
1159.52051046871,393.9280964294154
1160.032101521194,393.4196420753783
1160.5436925736778,392.91420079276986
1161.0552836261616,392.41177258158984
1161.5668746786455,391.9123574418386
1162.0784657311294,391.41595537351566
1162.5900567836134,390.92256637662143
1163.1016478360973,390.43219045115586
1163.613238888581,389.9448275971187
1164.124829941065,389.4604778145102
1164.6364209935489,388.9791411033302
1165.1480120460328,388.50081746357887
1165.6596030985165,388.0255068952561
1166.1711941510005,387.5532093983619
1166.6827852034844,387.0839249728963
1167.1943762559683,386.61765361885915
1167.7059673084523,386.15439533625056
1168.217558360936,385.6941501250707
1168.72914941342,385.23691798531934
1169.2407404659039,384.78269891699654
1169.7523315183878,384.3314929201023
1170.2639225708715,383.88329999463656
1170.7755136233554,383.4381201405996
1171.2871046758394,382.995953357991
1171.7986957283233,382.5567996468111
1172.310286780807,382.12065900705977
1172.821877833291,381.68753143873687
1173.333468885775,381.25741694184273
1173.8450599382588,380.830315516377
1174.3566509907428,380.40622716234003
1174.8682420432265,379.98515187973146
1175.3798330957104,379.5670896685515
1175.8914241481943,379.15204052880017
1176.4030152006783,378.7400044604774
1176.9146062531622,378.33098146358316
1177.426197305646,377.92497153811746
1177.9377883581299,377.5219746840803
1178.4493794106138,377.121990901472
1178.9609704630977,376.72502019029207
1179.4725615155814,376.3310625505406
1179.9841525680654,375.9401179822177
1180.4957436205493,375.55218648532355
1181.0073346730333,375.167268059858
1181.518925725517,374.78536270582094
1182.030516778001,374.40647042321234
1182.5421078304848,374.0305912120324
1183.0536988829688,373.657725072281
1183.5652899354527,373.28787200395834
1184.0768809879364,372.9210320070641
1184.5884720404204,372.5572050815984
1185.1000630929043,372.19639122756126
1185.6116541453882,371.83859044495273
1186.123245197872,371.4838027337729
1186.6348362503559,371.1320280940215
1187.1464273028398,370.78326652569876
1187.6580183553237,370.43751802880445
1188.1696094078077,370.0947826033388
1188.6812004602914,369.75506024930183
1189.1927915127753,369.4183509666933
1189.7043825652593,369.0846547555134
1190.2159736177432,368.75397161576194
1190.727564670227,368.42630154743915
1191.2391557227108,368.101644550545
1191.7507467751948,367.7800006250793
1192.2623378276787,367.4613697710422
1192.7739288801627,367.14575198843374
1193.2855199326464,366.8331472772537
1193.7971109851303,366.5235556375025
1194.3087020376142,366.21697706917973
1194.8202930900982,365.9134115722853
1195.3318841425819,365.6128591468198
1195.8434751950658,365.3153197927826
1196.3550662475498,365.02079351017426
1196.8666573000337,364.7292802989943
1197.3782483525174,364.44078015924293
1197.8898394050013,364.15529309092005
1198.4014304574853,363.87281909402583
1198.9130215099692,363.59335816856037
1199.4246125624531,363.3169103145233
1199.9362036149369,363.04347553191474
1200.4477946674208,362.77305382073473
1200.9593857199047,362.5056451809833
1201.4709767723887,362.24124961266074
1201.9825678248726,361.9798671157665
1202.4941588773563,361.72149769030074
1203.0057499298402,361.4661413362636
1203.5173409823242,361.21379805365507
1204.0289320348081,360.9644678424753
1204.5405230872918,360.71815070272396
1205.0521141397758,360.47484663440116
1205.5637051922597,360.2345556375069
1206.0752962447436,359.9972777120411
1206.5868872972273,359.76301285800406
1207.0984783497113,359.53176107539576
1207.6100694021952,359.3035223642157
1208.1216604546792,359.0782967244644
1208.633251507163,358.85608415614155
1209.1448425596468,358.63688465924724
1209.6564336121307,358.4206982337819
1210.1680246646147,358.2075248797447
1210.6796157170986,357.99736459713614
1211.1912067695823,357.79021738595617
1211.7027978220663,357.5860832462048
1212.2143888745502,357.38496217788224
1212.7259799270341,357.18685418098795
1213.237570979518,356.9917592555223
1213.7491620320018,356.79967740148504
1214.2607530844857,356.6106086188766
1214.7723441369697,356.4245529076968
1215.2839351894536,356.2415102679455
1215.7955262419373,356.0614806996226
1216.3071172944212,355.8844642027284
1216.8187083469052,355.71046077726265
1217.330299399389,355.5394704232258
1217.841890451873,355.37149314061725
1218.3534815043568,355.2065289294373
1218.8650725568407,355.04457778968595
1219.3766636093246,354.8856397213631
1219.8882546618083,354.729714724469
1220.3998457142925,354.5768027990034
1220.9114367667762,354.4269039449663
1221.4230278192601,354.28001816235775
1221.934618871744,354.13614545117775
1222.4462099242278,353.9952858114266
1222.9578009767117,353.8574392431037
1223.4693920291957,353.7226057462095
1223.9809830816796,353.59078532074375
1224.4925741341635,353.46197796670674
1225.0041651866472,353.3361836840984
1225.5157562391312,353.21340247291835
1226.0273472916151,353.093634333167
1226.5389383440988,352.97687926484423
1227.050529396583,352.8631372679499
1227.5621204490667,352.7524083424845
1228.0737115015506,352.6446924884474
1228.5853025540346,352.5399897058388
1229.0968936065185,352.4382999946589
1229.6084846590022,352.3396233549075
1230.1200757114862,352.2439597865849
1230.63166676397,352.15130928969063
1231.143257816454,352.0616718642249
1231.6548488689377,351.9750475101879
1232.1664399214217,351.89143622757933
1232.6780309739056,351.8108380163996
1233.1896220263893,351.7332528766482
1233.7012130788735,351.65868080832536
1234.2128041313572,351.5871218114312
1234.7243951838411,351.51857588596545
1235.235986236325,351.4530430319286
1235.747577288809,351.39052324932004
1236.2591683412927,351.3310165381401
1236.7707593937766,351.2745228983887
1237.2823504462606,351.22104233006587
1237.7939414987445,351.1705748331718
1238.3055325512282,351.1231204077062
1238.8171236037122,351.07867905366913
1239.328714656196,351.0372507710605
1239.84030570868,350.9988355598806
1240.351896761164,350.96343342012943
1240.8634878136477,350.9310443518066
1241.3750788661316,350.9016683549123
1241.8866699186156,350.8753054294466
1242.3982609710995,350.85195557540953
1242.9098520235832,350.83161879280124
1243.4214430760671,350.81429508162125
1243.933034128551,350.79998444186987
1244.444625181035,350.7886868735471
1244.9562162335187,350.78040237665283
1245.4678072860029,350.7751309511874
1245.9793983384866,350.7728725971503
1246.4909893909705,350.7736273145417
1247.0025804434545,350.7773951033618
1247.5141714959382,350.78417596361044
1248.025762548422,350.7939698952879
1248.537353600906,350.80677689839354
1249.0489446533898,350.82259697292795
1249.560535705874,350.8414301188908
1250.0721267583576,350.8632763362823
1250.5837178108416,350.88813562510256
1251.0953088633255,350.91600798535114
1251.6068999158094,350.9468934170283
1252.1184909682934,350.98079192013404
1252.630082020777,351.01770349466847
1253.141673073261,351.0576281406316
1253.653264125745,351.10056585802306
1254.1648551782287,351.1465166468431
1254.6764462307126,351.1954805070917
1255.1880372831965,351.24745743876895
1255.6996283356805,351.30244744187485
1256.2112193881644,351.3604505164092
1256.7228104406481,351.42146666237204
1257.234401493132,351.48549587976356
1257.745992545616,351.5525381685836
1258.2575835981,351.6225935288322
1258.7691746505839,351.69566196050965
1259.2807657030676,351.7717434636154
1259.7923567555515,351.85083803814973
1260.3039478080354,351.93294568411284
1260.8155388605192,352.01806640150426
1261.3271299130033,352.10620019032444
1261.838720965487,352.19734705057294
1262.350312017971,352.2915069822502
1262.861903070455,352.38867998535613
1263.3734941229386,352.4888660598905
1263.8850851754225,352.59206520585343
1264.3966762279065,352.6982774232448
1264.9082672803904,352.8075027120649
1265.4198583328744,352.9197410723138
1265.931449385358,353.0349925039909
1266.443040437842,353.1532570070967
1266.954631490326,353.274534581631
1267.4662225428096,353.398825227594
1267.9778135952938,353.52612894498566
1268.4894046477775,353.65644573380575
1269.0009957002615,353.7897755940544
1269.5125867527454,353.9261185257315
1270.0241778052293,354.0654745288373
1270.535768857713,354.20784360337177
1271.047359910197,354.3532257493347
1271.558950962681,354.50162096672625
1272.0705420151648,354.65302925554624
1272.5821330676486,354.8074506157948
1273.0937241201325,354.96488504747214
1273.6053151726164,355.12533255057804
1274.1169062251004,355.2887931251124
1274.6284972775843,355.45526677107523
1275.140088330068,355.6247534884668
1275.651679382552,355.7972532772868
1276.1632704350359,355.9727661375357
1276.6748614875196,356.1512920692129
1277.1864525400035,356.33283107231864
1277.6980435924875,356.517383146853
1278.2096346449714,356.70494829281586
1278.7212256974553,356.8955265102076
1279.232816749939,357.0891177990277
1279.7444078024232,357.2857221592763
1280.255998854907,357.48533959095346
1280.7675899073909,357.6879700940592
1281.2791809598748,357.8936136685938
1281.7907720123585,358.1022703145568
1282.3023630648424,358.3139400319483
1282.8139541173264,358.52862282076836
1283.32554516981,358.7463186810169
1283.837136222294,358.96702761269427
1284.348727274778,359.1907496158001
1284.860318327262,359.4174846903344
1285.3719093797458,359.64723283629723
1285.8835004322295,359.8799940536888
1286.3950914847135,360.115768342509
1286.9066825371974,360.3545557027577
1287.4182735896813,360.5963561344349
1287.9298646421653,360.84116963754076
1288.441455694649,361.088996212075
1288.953046747133,361.3398358580382
1289.4646377996169,361.5936885754295
1289.9762288521008,361.85055436424966
1290.4878199045847,362.11043322449837
1290.9994109570684,362.3733251561755
1291.5110020095524,362.63923015928157
1292.0225930620363,362.90814823381584
1292.5341841145203,363.1800793797788
1293.045775167004,363.45502359717017
1293.557366219488,363.7329808859903
1294.0689572719718,364.0139512462391
1294.5805483244558,364.29793467791626
1295.0921393769395,364.5849311810221
1295.6037304294234,364.8749407555564
1296.1153214819074,365.1679634015193
1296.6269125343913,365.46399911891103
1297.1385035868752,365.7630479077311
1297.650094639359,366.06510976797983
1298.1616856918429,366.370184699657
1298.6732767443268,366.6782727027628
1299.1848677968107,366.9893737772975
1299.6964588492947,367.30348792326015
1300.2080499017784,367.6206151406518
1300.7196409542623,367.9407554294718
1301.2312320067463,368.2639087897204
1301.74282305923,368.5900752213978
1302.2544141117141,368.9192547245036
1302.7660051641978,369.251447299038
1303.2775962166818,369.58665294500076
1303.7891872691657,369.9248716623924
1304.3007783216494,370.26610345121276
1304.8123693741334,370.6103483114613
1305.3239604266173,370.95760624313846
1305.8355514791012,371.30787724624435
1306.3471425315852,371.66116132077866
1306.858733584069,372.0174584667418
1307.3703246365528,372.37676868413325
1307.8819156890368,372.73909197295336
1308.3935067415205,373.104428333202
1308.9050977940046,373.4727777648792
1309.4166888464883,373.8441402679852
1309.9282798989723,374.21851584251954
1310.4398709514562,374.59590448848235
1310.95146200394,374.9763062058739
1311.4630530564239,375.35972099469404
1311.9746441089078,375.7461488549427
1312.4862351613917,376.13558978662
