1549.3563512619953,416.85899739062086
1550.2303839441524,417.66412953977283
1551.1044166263093,418.472274760353
1551.9784493084662,419.28343305236206
1552.8524819906233,420.0976044157997
1553.7265146727802,420.91478885066556
1554.6005473549371,421.73498635696035
1555.4745800370943,422.55819693468374
1556.3486127192514,423.38442058383555
1557.222645401408,424.2136573044161
1558.0966780835652,425.0459070964249
1558.9707107657223,425.88116995986275
1559.844743447879,426.71944589472866
1560.718776130036,427.56073490102335
1561.5928088121932,428.4050369787466
1562.4668414943499,429.2523521278985
1563.340874176507,430.10268034847905
1564.214906858664,430.9560216404881
1565.088939540821,431.8123760039257
1565.962972222978,432.67174343879174
1566.837004905135,433.53412394508644
1567.711037587292,434.3995175228096
1568.5850702694488,435.2679241719616
1569.459102951606,436.13934389254183
1570.3331356337628,437.0137766845511
1571.2071683159197,437.8912225479886
1572.0812009980768,438.7716814828548
1572.9552336802337,439.65515348914937
1573.8292663623906,440.54163856687256
1574.7032990445477,441.43113671602464
1575.5773317267049,442.32364793660497
1576.4513644088615,443.2191722286139
1577.3253970910187,444.1177095920517
1578.1994297731758,445.0192600269177
1579.0734624553324,445.9238235332124
1579.9474951374896,446.8314001109357
1580.8215278196467,447.7419897600877
1581.6955605018036,448.655592480668
1582.5695931839607,449.5722082726771
1583.4436258661176,450.49183713611455
1584.3176585482747,451.41447907098086
1585.1916912304316,452.3401340772756
1586.0657239125885,453.268802154999
1586.9397565947456,454.20048330415057
1587.8137892769025,455.13517752473103
1588.6878219590594,456.0728848167402
1589.5618546412165,457.01360518017754
1590.4358873233734,457.9573386150437
1591.3099200055303,458.90408512133854
1592.1839526876875,459.8538446990618
1593.0579853698443,460.80661734821376
1593.9320180520012,461.7624030687941
1594.8060507341584,462.72120186080326
1595.6800834163155,463.6830137242407
1596.5541160984722,464.64783865910675
1597.4281487806293,465.61567666540145
1598.3021814627864,466.58652774312503
1599.176214144943,467.5603918922768
1600.0502468271002,468.5372691128572
1600.9242795092573,469.5171594048661
1601.7983121914142,470.5000627683038
1602.672344873571,471.48597920316973
1603.5463775557282,472.47490870946456
1604.420410237885,473.46685128718775
1605.294442920042,474.4618069363398
1606.1684756021991,475.4597756569201
1607.042508284356,476.46075744892926
1607.916540966513,477.4647523123669
1608.79057364867,478.47176024723285
1609.664606330827,479.48178125352774
1610.538639012984,480.49481533125083
1611.412671695141,481.5108624804028
1612.2867043772978,482.52992270098343
1613.160737059455,483.55199599299243
1614.0347697416119,484.5770823564297
1614.908802423769,485.605181791296
1615.7828351059259,486.6362942975907
1616.6568677880828,487.6704198753139
1617.5309004702399,488.70755852446575
1618.4049331523968,489.7477102450462
1619.2789658345537,490.7908750370553
1620.1529985167108,491.83705290049284
1621.0270311988677,492.88624383535927
1621.9010638810246,493.93844784165384
1622.7750965631817,494.9936649193771
1623.6491292453388,496.05189506852884
1624.5231619274955,497.1131382891094
1625.3971946096526,498.17739458111834
1626.2712272918097,499.2446639445562
1627.1452599739666,500.3149463794223
1628.0192926561235,501.38824188571675
1628.8933253382806,502.4645504634401
1629.7673580204375,503.5438721125919
1630.6413907025944,504.62620683317226
1631.5154233847516,505.71155462518135
1632.3894560669087,506.79991548861904
1633.2634887490653,507.89128942348543
1634.1375214312225,508.98567642978
1635.0115541133796,510.08307650750345
1635.8855867955363,511.18348965665507
1636.7596194776934,512.2869158772356
1637.6336521598505,513.3933551692445
1638.5076848420072,514.5028075326821
1639.3817175241643,515.6152729675483
1640.2557502063214,516.7307514738429
1641.1297828884783,517.8492430515663
1642.0038155706352,518.9707477007182
1642.8778482527923,520.0952654212986
1643.7518809349492,521.2227962133077
1644.625913617106,522.3533400767451
1645.4999462992632,523.4868970116114
1646.3739789814201,524.6234670179061
1647.248011663577,525.7630500956293
1648.1220443457341,526.9056462447816
1648.996077027891,528.0512554653618
1649.8701097100482,529.1998777573709
1650.744142392205,530.3515131208082
1651.6181750743622,531.5061615556745
1652.492207756519,532.6638230619692
1653.366240438676,533.8244976396925
1654.240273120833,534.9881852888442
1655.11430580299,536.1548860094248
1655.9883384851469,537.3245998014337
1656.862371167304,538.4973266648716
1657.7364038494609,539.6730665997376
1658.6104365316178,540.8518196060323
1659.484469213775,542.0335856837554
1660.358501895932,543.2183648329077
1661.2325345780887,544.4061570534878
1662.1065672602458,545.5969623454971
1662.980599942403,546.7907807089346
1663.8546326245596,547.9876121438008
1664.7286653067167,549.1874566500956
1665.6026979888738,550.390314227819
1666.4767306710305,551.5961848769706
1667.3507633531876,552.8050685975509
1668.2247960353448,554.01696538956
1669.0988287175016,555.2318752529976
1669.9728613996585,556.4497981878641
1670.8468940818157,557.6707341941587
1671.7209267639726,558.8946832718821
1672.5949594461295,560.1216454210337
1673.4689921282866,561.3516206416143
1674.3430248104435,562.5846089336231
1675.2170574926004,563.8206102970609
1676.0910901747575,565.0596247319273
1676.9651228569144,566.3016522382219
1677.8391555390713,567.5466928159452
1678.7131882212284,568.7947464650971
1679.5872209033855,570.0458131856775
960.0,765.1886671865201
960.7408128474019,763.43314015711
961.4816256948039,761.6806261991285
962.2224385422059,759.9311253125754
962.9632513896079,758.1846374974509
963.7040642370098,756.4411627537552
964.4448770844117,754.7007010814879
965.1856899318137,752.9632524806491
965.9265027792156,751.228816951239
966.6673156266177,749.4973944932574
967.4081284740196,747.7689851067043
968.1489413214216,746.04358879158
968.8897541688235,744.3212055478841
969.6305670162254,742.6018353756168
970.3713798636275,740.885478274778
971.1121927110294,739.1721342453679
971.8530055584314,737.4618032873864
972.5938184058333,735.7544854008333
973.3346312532353,734.050180585709
974.0754441006372,732.3488888420131
974.8162569480392,730.6506101697458
975.5570697954412,728.9553445689071
976.2978826428431,727.263092039497
977.0386954902451,725.5738525815154
977.779508337647,723.8876261949624
978.5203211850489,722.204412879838
979.261134032451,720.5242126361421
980.0019468798529,718.8470254638748
980.7427597272549,717.1728513630361
981.4835725746568,715.501690333626
982.2243854220587,713.8335423756444
982.9651982694608,712.1684074890914
983.7060111168627,710.506285673967
984.4468239642647,708.8471769302712
985.1876368116666,707.1910812580038
985.9284496590685,705.5379986571652
986.6692625064705,703.887929127755
987.4100753538725,702.2408726697734
988.1508882012745,700.5968292832204
988.8917010486764,698.955798968096
989.6325138960784,697.3177817244001
990.3733267434803,695.6827775521328
991.1141395908822,694.0507864512941
991.8549524382843,692.421808421884
992.5957652856862,690.7958434639024
993.3365781330882,689.1728915773494
994.0773909804901,687.552952762225
994.8182038278921,685.9360270185291
995.5590166752941,684.3221143462617
996.299829522696,682.711214745423
997.040642370098,681.103328216013
997.7814552174999,679.4984547580314
998.5222680649019,677.8965943714784
999.2630809123038,676.297747056354
1000.0038937597059,674.7019128126581
1000.7447066071078,673.1090916403907
1001.4855194545098,671.519283539552
1002.2263323019117,669.9324885101419
1002.9671451493136,668.3487065521604
1003.7079579967157,666.7679376656073
1004.4487708441176,665.1901818504829
1005.1895836915196,663.615439106787
1005.9303965389215,662.0437094345198
1006.6712093863234,660.474992833681
1007.4120222337255,658.9092893042708
1008.1528350811274,657.3465988462893
1008.8936479285294,655.7869214597363
1009.6344607759313,654.2302571446119
1010.3752736233333,652.676605900916
1011.1160864707352,651.1259677286487
1011.8568993181373,649.57834262781
1012.5977121655392,648.0337305983999
1013.3385250129411,646.4921316404183
1014.0793378603431,644.9535457538652
1014.820150707745,643.4179729387408
1015.560963555147,641.885413195045
1016.301776402549,640.3558665227777
1017.042589249951,638.829332921939
1017.7834020973529,637.3058123925288
1018.5242149447549,635.7853049345473
1019.2650277921568,634.2678105479943
1020.0058406395588,632.7533292328698
1020.7466534869608,631.2418609891739
1021.4874663343627,629.7334058169067
1022.2282791817646,628.227963716068
1022.9690920291666,626.7255346866579
1023.7099048765685,625.2261187286763
1024.4507177239705,623.7297158421234
1025.1915305713724,622.2363260269989
1025.9323434187745,620.745949283303
1026.6731562661764,619.2585856110358
1027.4139691135783,617.774235010197
1028.1547819609802,616.2928974807869
1028.8955948083822,614.8145730228053
1029.6364076557843,613.3392616362523
1030.3772205031862,611.866963321128
1031.1180333505881,610.3976780774321
1031.85884619799,608.9314059051649
1032.599659045392,607.4681468043261
1033.340471892794,606.0079007749159
1034.081284740196,604.5506678169344
1034.822097587598,603.0964479303814
1035.5629104349998,601.645241115257
1036.3037232824017,600.1970473715611
1037.0445361298036,598.7518666992938
1037.7853489772058,597.3096990984552
1038.5261618246077,595.870544569045
1039.2669746720096,594.4344031110635
1040.0077875194115,593.0012747245105
1040.7486003668134,591.571159409386
1041.4894132142156,590.1440571656902
1042.2302260616175,588.7199679934229
1042.9710389090194,587.2988918925843
1043.7118517564213,585.8808288631741
1044.4526646038232,584.4657789051926
1045.1934774512254,583.0537420186396
1045.9342902986273,581.6447182035151
1046.6751031460292,580.2387074598192
1047.415915993431,578.835709787552
1048.156728840833,577.4357251867133
1048.897541688235,576.0387536573031
1049.638354535637,574.6447951993216
1050.379167383039,573.2538498127686
1051.119980230441,571.8659174976442
1051.8607930778428,570.4809982539483
1052.6016059252447,569.0990920816811
1053.3424187726469,567.7201989808423
1054.0832316200488,566.3443189514321
1054.8240444674507,564.9714519934506
1055.5648573148526,563.6015981068977
1056.3056701622545,562.2347572917732
1057.0464830096566,560.8709295480774
1057.7872958570586,559.5101148758101
1058.5281087044605,558.1523132749713
1059.2689215518624,556.7975247455613
1060.0097343992643,555.4457492875797
1060.7505472466664,554.0969869010266
1061.4913600940683,552.7512375859022
1062.2321729414703,551.4085013422064
1062.9729857888722,550.0687781699392
1063.713798636274,548.7320680691004
1064.454611483676,547.3983710396902
1065.1954243310781,546.0676870817088
1065.93623717848,544.7400161951557
1066.677050025882,543.4153583800313
1067.4178628732839,542.0937136363355
1068.1586757206858,540.7750819640681
1068.899488568088,539.4594633632295
1069.6403014154898,538.1468578338194
1070.3811142628917,536.8372653758378
1071.1219271102937,535.5306859892847
1071.8627399576956,534.2271196741603
1072.6035528050975,532.9265664304645
1073.3443656524996,531.6290262581972
1074.0851784999015,530.3344991573586
1074.8259913473034,529.0429851279484
1075.5668041947054,527.7544841699669
1076.3076170421073,526.4689962834138
1077.0484298895094,525.1865214682894
1077.7892427369113,523.9070597245935
1078.5300555843132,522.6306110523262
1079.2708684317151,521.3571754514876
1080.011681279117,520.0867529220774
1080.7524941265192,518.8193434640958
1081.493306973921,517.5549470775428
1082.234119821323,516.2935637624184
1082.974932668725,515.0351935187226
1083.7157455161268,513.7798363464553
1084.456558363529,512.5274922456166
1085.197371210931,511.27816121620646
1085.9381840583328,510.0318432582249
1086.6789969057347,508.7885383716719
1087.4198097531366,507.5482465565475
1088.1606226005388,506.31096781285163
1088.9014354479407,505.07670214058436
1089.6422482953426,503.8454495397457
1090.3830611427445,502.6172100103355
1091.1238739901464,501.3919835523539
1091.8646868375483,500.1697701658009
1092.6054996849505,498.9505698506765
1093.3463125323524,497.7343826069806
1094.0871253797543,496.52120843471334
1094.8279382271562,495.3110473338746
1095.5687510745581,494.1038993044645
1096.3095639219603,492.8997643464829
1097.0503767693622,491.69864245992994
1097.791189616764,490.50053364480556
1098.532002464166,489.30543790110966
1099.272815311568,488.11335522884247
1100.0136281589698,486.9242856280037
1100.754441006372,485.7382290985936
1101.4952538537739,484.55518564061197
1102.2360667011758,483.375155254059
1102.9768795485777,482.19813793893456
1103.7176923959796,481.02413369523873
1104.4585052433818,479.85314252297144
1105.1993180907837,478.68516442213274
1105.9401309381856,477.5201993927226
1106.6809437855875,476.35824743474103
1107.4217566329894,475.199308548188
1108.1625694803915,474.0433827330636
1108.9033823277935,472.8904699893677
1109.6441951751954,471.7405703171005
1110.3850080225973,470.5936837162618
1111.1258208699992,469.44981018685166
1111.8666337174013,468.30894972887006
1112.6074465648032,467.1711023423171
1113.3482594122052,466.0362680271927
1114.089072259607,464.9044467834968
1114.829885107009,463.7756386112295
1115.5706979544111,462.64984351039084
1116.311510801813,461.5270614809807
1117.052323649215,460.4072925229991
1117.7931364966169,459.29053663644606
1118.5339493440188,458.17679382132167
1119.274762191421,457.0660640776258
1120.0155750388228,455.9583474053585
1120.7563878862247,454.85364380451983
1121.4972007336266,453.7519532751097
1122.2380135810286,452.65327581712813
1122.9788264284305,451.5576114305751
1123.7196392758324,450.4649601154507
1124.4604521232345,449.37532187175486
1125.2012649706364,448.28869669948756
1125.9420778180383,447.20508459864885
1126.6828906654403,446.12448556923874
1127.4237035128422,445.0468996112571
1128.1645163602443,443.97232672470415
1128.9053292076462,442.9007669095797
1129.6461420550481,441.8322201658839
1130.38695490245,440.7666864936166
1131.127767749852,439.70416589277784
1131.868580597254,438.64465836336774
1132.609393444656,437.5881639053862
1133.350206292058,436.53468251883316
1134.0910191394598,435.4842142037087
1134.8318319868617,434.43675896001287
1135.5726448342639,433.3923167877456
1136.3134576816658,432.35088768690684
1137.0542705290677,431.31247165749676
1137.7950833764696,430.2770686995152
1138.5358962238715,429.2446788129622
1139.2767090712737,428.21530199783774
1140.0175219186756,427.18893825414193
1140.7583347660775,426.16558758187466
1141.4991476134794,425.14524998103593
1142.2399604608813,424.1279254516258
1142.9807733082835,423.1136139936442
1143.7215861556854,422.1023156070912
1144.4623990030873,421.09403029196676
1145.2032118504892,420.0887580482709
1145.944024697891,419.0864988760036
1146.684837545293,418.0872527751649
1147.425650392695,417.0910197457548
1148.166463240097,416.09779978777317
1148.907276087499,415.1075929012202
1149.648088934901,414.1203990860958
1150.3889017823028,413.13621834239996
1151.1297146297047,412.15505067013265
1151.8705274771069,411.176896069294
1152.6113403245088,410.20175453988384
1153.3521531719107,409.22962608190227
1154.0929660193126,408.26051069534924
1154.8337788667145,407.2944083802248
1155.5745917141167,406.33131913652903
1156.3154045615186,405.3712429642617
1157.0562174089205,404.414179863423
1157.7970302563224,403.46012983401283
1158.5378431037243,402.5090928760312
1159.2786559511264,401.5610689894782
1160.0194687985284,400.61605817435384
1160.7602816459303,399.67406043065796
1161.5010944933322,398.7350757583907
1162.241907340734,397.79910415755194
1162.9827201881362,396.8661456281418
1163.7235330355381,395.9362001701603
1164.46434588294,395.00926778360724
1165.205158730342,394.08534846848283
1165.9459715777439,393.16444222478697
1166.686784425146,392.24654905251975
1167.427597272548,391.33166895168097
1168.1684101199498,390.41980192227084
1168.9092229673518,389.51094796428924
1169.6500358147537,388.6051070777362
1170.3908486621556,387.7022792626118
1171.1316615095575,386.80246451891594
1171.8724743569596,385.9056628466487
1172.6132872043615,385.01187424580996
1173.3541000517635,384.12109871639984
1174.0949128991654,383.23333625841826
1174.8357257465673,382.3485868718653
1175.5765385939694,381.46685055674084
1176.3173514413713,380.588127313045
1177.0581642887732,379.7124171407777
1177.7989771361752,378.83972003993904
1178.539789983577,377.9700360105288
1179.2806028309792,377.1033650525473
1180.0214156783811,376.2397071659943
1180.762228525783,375.37906235086984
1181.503041373185,374.521430607174
1182.2438542205869,373.6668119349068
1182.984667067989,372.8152063340681
1183.725479915391,371.96661380465787
1184.4662927627928,371.1210343466763
1185.2071056101947,370.2784679601233
1185.9479184575966,369.4389146449989
1186.6887313049988,368.60237440130305
1187.4295441524007,367.76884722903577
1188.1703569998026,366.9383331281971
1188.9111698472045,366.11083209878694
1189.6519826946064,365.28634414080534
1190.3927955420086,364.46486925425233
1191.1336083894105,363.64640743912787
1191.8744212368124,362.830958695432
1192.6152340842143,362.0185230231646
1193.3560469316164,361.20910042232595
1194.0968597790184,360.40269089291576
1194.8376726264203,359.5992944349342
1195.5784854738224,358.79891104838117
1196.3192983212243,358.00154073325666
1197.0601111686262,357.20718348956086
1197.8009240160281,356.4158393172935
1198.5417368634303,355.62750821645477
1199.2825497108322,354.8421901870446
1200.023362558234,354.05988522906296
1200.7641754056363,353.28059334251
1201.5049882530382,352.5043145273855
1202.24580110044,351.73104878368963
1202.9866139478422,350.96079611142227
1203.7274267952441,350.19355651058356
1204.468239642646,349.4293299811734
1205.2090524900482,348.66811652319177
1205.94986533745,347.90991613663874
1206.690678184852,347.15472882151437
1207.431491032254,346.4025545778185
1208.172303879656,345.6533934055511
1208.913116727058,344.9072453047124
1209.6539295744599,344.1641102753023
1210.394742421862,343.42398831732066
1211.135555269264,342.68687943076765
1211.8763681166658,341.95278361564317
1212.6171809640678,341.22170087194735
1213.35799381147,340.49363119967995
1214.0988066588718,339.7685745988412
1214.8396195062737,339.04653106943107
1215.5804323536759,338.32750061144947
1216.3212452010778,337.6114832248965
1217.0620580484797,336.898478909772
1217.8028708958818,336.18848766607607
1218.5436837432837,335.48150949380886
1219.2844965906856,334.77754439297
1220.0253094380878,334.07659236355994
1220.7661222854897,333.37865340557835
1221.5069351328916,332.68372751902524
1222.2477479802938,331.99181470390084
1222.9885608276957,331.30291496020493
1223.7293736750976,330.61702828793767
1224.4701865224995,329.9341546870989
1225.2109993699016,329.25429415768883
1225.9518122173035,328.5774466997072
1226.6926250647055,327.90361231315416
1227.4334379121074,327.23279099802977
1228.1742507595095,326.5649827543338
1228.9150636069114,325.90018758206656
1229.6558764543133,325.2384054812278
1230.3966893017155,324.57963645181763
1231.1375021491174,323.92388049383607
1231.8783149965193,323.27113760728304
1232.6191278439214,322.6214077921586
1233.3599406913233,321.9746910484627
1234.1007535387253,321.3309873761955
1234.8415663861274,320.69029677535667
1235.5823792335293,320.05261924594646
1236.3231920809312,319.41795478796496
1237.0640049283334,318.7863034014119
1237.8048177757353,318.15766508628747
1238.5456306231372,317.53203984259164
1239.286443470539,316.9094276703242
1240.0272563179412,316.2898285694855
1240.7680691653431,315.6732425400754
1241.5088820127453,315.05966958209393
1242.249694860147,314.44910969554076
1242.990507707549,313.84156288041635
1243.731320554951,313.23702913672054
1244.4721334023532,312.63550846445304
1245.212946249755,312.0370008636144
1245.953759097157,311.44150633420435
1246.694571944559,310.8490248762228
1247.435384791961,310.2595564896696
1248.176197639363,309.67310117454525
1248.9170104867649,309.0896589308494
1249.657823334167,308.50922975858197
1250.398636181569,307.9318136577433
1251.1394490289708,307.35741062833324
1251.880261876373,306.78602067035143
1252.6210747237749,306.21764378379856
1253.3618875711768,305.6522799686742
1254.102700418579,305.08992922497833
1254.8435132659808,304.5305915527109
1255.5843261133828,303.97426695187227
1256.3251389607847,303.4209554224621
1257.0659518081866,302.87065696448036
1257.8067646555887,302.32337157792745
1258.5475775029906,301.77909926280313
1259.2883903503925,301.2378400191073
1260.0292031977947,300.69959384683983
1260.7700160451966,300.16436074600114
1261.5108288925985,299.63214071659104
1262.2516417400007,299.1029337586093
1262.9924545874026,298.5767398720564
1263.7332674348045,298.053559056932
1264.4740802822066,297.5333913132362
1265.2148931296085,297.0162366409688
1265.9557059770104,296.5020950401301
1266.6965188244126,295.99096651071994
1267.4373316718145,295.4828510527383
1268.1781445192164,294.97774866618533
1268.9189573666185,294.4756593510609
1269.6597702140202,293.97658310736495
1270.4005830614224,293.4805199350977
1271.1413959088243,292.98746983425906
1271.8822087562264,292.4974328048489
1272.6230216036283,292.0104088468672
1273.3638344510302,291.5263979603142
1274.1046472984322,291.0454001451899
1274.8454601458343,290.56741540149386
1275.5862729932362,290.0924437292266
1276.3270858406381,289.62048512838794
1277.0678986880403,289.15153959897793
1277.8087115354422,288.6856071409962
1278.549524382844,288.2226877544432
1279.2903372302462,287.7627814393188
1280.0311500776481,287.30588819562286
1280.77196292505,286.85200802335567
1281.5127757724522,286.4011409225169
1282.253588619854,285.9532868931067
1282.994401467256,285.50844593512517
1283.7352143146582,285.0666180485722
1284.47602716206,284.6278032334478
1285.216840009462,284.19200148975176
1285.9576528568641,283.7592128174846
1286.698465704266,283.3294372166459
1287.439278551668,282.9026746872356
1288.1800913990699,282.4789252292541
1288.920904246472,282.0581888427012
1289.661717093874,281.64046552757674
1290.4025299412758,281.2257552838808
1291.1433427886777,280.8140581116135
1291.8841556360799,280.4053740107749
1292.6249684834818,279.9997029813646
1293.3657813308837,279.5970450233831
1294.1065941782858,279.1974001368302
1294.8474070256877,278.80076832170556
1295.5882198730897,278.40714957800975
1296.3290327204918,278.01654390574254
1297.0698455678937,277.6289513049039
1297.8106584152956,277.2443717754935
1298.5514712626978,276.862805317512
1299.2922841100997,276.48425193095915
1300.0330969575016,276.10871161583447
1300.7739098049037,275.7361843721388
1301.5147226523056,275.3666701998715
1302.2555354997075,275.00016909903286
1302.9963483471095,274.6366810696225
1303.7371611945116,274.27620611164105
1304.4779740419135,273.9187442250881
1305.2187868893157,273.56429540996356
1305.9595997367173,273.2128596662677
1306.7004125841195,272.8644369940005
1307.4412254315214,272.5190273931619
1308.1820382789235,272.17663086375154
1308.9228511263254,271.8372474057701
1309.6636639737274,271.5008770192171
1310.4044768211293,271.16751970409257
1311.1452896685314,270.83717546039674
1311.8861025159333,270.50984428812956
1312.6269153633352,270.18552618729063
1313.3677282107374,269.8642211578806
1314.1085410581393,269.5459291998991
1314.8493539055412,269.23065031334613
1315.5901667529433,268.91838449822154
1316.330979600345,268.6091317545257
1317.0717924477472,268.3028920822585
1317.812605295149,267.9996654814197
1318.5534181425512,267.69945195200955
1319.2942309899531,267.4022514940281
1320.035043837355,267.1080641074751
1320.775856684757,266.8168897923506
1321.516669532159,266.52872854865484
1322.257482379561,266.2435803763875
1322.998295226963,265.9614452755487
1323.739108074365,265.6823232461386
1324.479920921767,265.4062142881571
1325.2207337691689,265.133118401604
1325.961546616571,264.86303558647967
1326.702359463973,264.59596584278387
1327.4431723113748,264.33190917051655
1328.183985158777,264.0708655696777
1328.924798006179,263.8128350402676
1329.6656108535808,263.5578175822862
1330.4064237009827,263.30581319573304
1331.1472365483849,263.05682188060865
1331.8880493957868,262.81084363691286
1332.628862243189,262.5678784646456
1333.3696750905906,262.3279263638068
1334.1104879379927,262.0909873343967
1334.8513007853946,261.85706137641523
1335.5921136327968,261.6261484898621
1336.3329264801987,261.39824867473766
1337.0737393276006,261.17336193104194
1337.8145521750025,260.9514882587745
1338.5553650224047,260.73262765793584
1339.2961778698066,260.5167801285258
1340.0369907172085,260.30394567054424
1340.7778035646106,260.0941242839911
1341.5186164120125,259.88731596886674
1342.2594292594144,259.683520725171
1343.0002421068166,259.4827385529036
1343.7410549542185,259.28496945206484
1344.4818678016204,259.09021342265476
1345.2226806490225,258.89847046467327
1345.9634934964245,258.70974057812015
1346.7043063438264,258.52402376299585
1347.4451191912285,258.3413200193001
1348.1859320386304,258.1616293470326
1348.9267448860323,257.98495174619393
1349.6675577334345,257.8112872167839
1350.4083705808364,257.6406357588024
1351.1491834282383,257.4729973722492
1351.8899962756402,257.30837205712487
1352.6308091230421,257.14675981342907
1353.3716219704443,256.9881606411617
1354.1124348178462,256.83257454032304
1354.853247665248,256.68000151091303
1355.5940605126502,256.5304415529312
1356.3348733600521,256.3838946663783
1357.075686207454,256.240360851254
1357.8164990548562,256.0998401075582
1358.557311902258,255.96233243529076
1359.29812474966,255.8278378344521
1360.0389375970622,255.69635630504206
1360.779750444464,255.56788784706032
1361.520563291866,255.4424324605074
1362.2613761392681,255.3199901453831
1363.00218898667,255.2005609016873
1363.743001834072,255.0841447294199
1364.483814681474,254.97074162858127
1365.2246275288758,254.86035159917117
1365.965440376278,254.7529746411895
1366.7062532236798,254.64861075463654
1367.447066071082,254.54725993951217
1368.1878789184839,254.44892219581612
1368.928691765886,254.35359752354896
1369.669504613288,254.26128592271033
1370.4103174606898,254.17198739330024
1371.1511303080918,254.08570193531853
1371.8919431554937,254.00242954876563
1372.6327560028958,253.92217023364128
1373.3735688502977,253.8449239899453
1374.1143816976996,253.77069081767803
1374.8551945451018,253.69947071683941
1375.5960073925037,253.63126368742917
1376.3368202399056,253.5660697294477
1377.0776330873077,253.50388884289475
1377.8184459347096,253.44472102777019
1378.5592587821116,253.38856628407444
1379.3000716295135,253.33542461180724
1380.0408844769154,253.28529601096858
1380.7816973243175,253.2381804815583
1381.5225101717194,253.19407802357682
1382.2633230191216,253.15298863702384
1383.0041358665235,253.11491232189928
1383.7449487139254,253.07984907820355
1384.4857615613273,253.04779890593636
1385.2265744087294,253.01876180509748
1385.9673872561314,252.99273777568743
1386.7082001035333,252.96972681770598
1387.4490129509354,252.94972893115306
1388.1898257983373,252.93274411602846
1388.9306386457392,252.91877237233263
1389.6714514931414,252.90781370006545
1390.4122643405433,252.89986809922658
1391.1530771879452,252.89493556981654
1391.8938900353473,252.8930161118351
1392.6347028827493,252.8941097252822
1393.3755157301512,252.89821641015754
1394.1163285775533,252.90533616646184
1394.8571414249552,252.9154689941946
1395.5979542723571,252.92861489335564
1396.338767119759,252.94477386394578
1397.079579967161,252.96394590596418
1397.820392814563,252.9861310194113
1398.561205661965,253.01132920428665
1399.3020185093671,253.0395404605909
1400.042831356769,253.0707647883238
1400.7836442041712,253.10500218748484
1401.5244570515729,253.14225265807482
1402.265269898975,253.1825162000934
1403.006082746377,253.22579281354018
1403.7468955937788,253.2720824984159
1404.487708441181,253.3213852547201
1405.228521288583,253.37370108245295
1405.9693341359848,253.42902998161412
1406.710146983387,253.487371952204
1407.4509598307889,253.5487269942226
1408.1917726781908,253.61309510766938
1408.932585525593,253.68047629254505
1409.6733983729948,253.7508705488492
1410.4142112203967,253.82427787658202
1411.1550240677989,253.9006982757433
1411.8958369152008,253.9801317463332
1412.6366497626027,254.06257828835163
1413.3774626100046,254.1480379017986
1414.1182754574068,254.23651058667423
1414.8590883048087,254.3279963429785
1415.5999011522106,254.422495170711
1416.3407139996127,254.5200070698724
1417.0815268470146,254.6205320404623
1417.8223396944165,254.7240700824808
1418.5631525418185,254.8306211959278
1419.3039653892206,254.94018538080337
1420.0447782366225,255.05276263710766
1420.7855910840244,255.1683529648402
1421.5264039314266,255.28695636400164
1422.2672167788285,255.4085728345916
1423.0080296262304,255.53320237661012
1423.7488424736325,255.6608449900569
1424.4896553210344,255.79150067493265
1425.2304681684363,255.92516943123684
1425.9712810158385,256.06185125896945
1426.7120938632404,256.2015461581309
1427.4529067106423,256.3442541287208
1428.1937195580444,256.48997517073906
1428.9345324054461,256.6387092841861
1429.6753452528483,256.7904564690618
1430.4161581002502,256.9452167253661
1431.156970947652,257.1029900530986
1431.8977837950542,257.26377645226
1432.6385966424562,257.4275759228499
1433.379409489858,257.59438846486825
1434.1202223372602,257.7642140783154
1434.8610351846621,257.9370527631911
1435.601848032064,258.11290451949526
1436.3426608794662,258.2917693472279
1437.083473726868,258.47364724638913
1437.82428657427,258.65853821697914
1438.5650994216721,258.84644225899746
1439.305912269074,259.03735937244454
1440.046725116476,259.2312895573203
1440.787537963878,259.42823281362445
1441.52835081128,259.62818914135715
1442.269163658682,259.83115854051835
1443.0099765060838,260.0371410111083
1443.7507893534857,260.2461365531267
1444.4916022008879,260.45814516657373
1445.2324150482898,260.6731668514494
1445.973227895692,260.89120160775343
1446.7140407430938,261.1122494354862
1447.4548535904958,261.33631033464764
1448.1956664378977,261.5633843052376
1448.9364792852998,261.793471347256
1449.6772921327017,262.02657146070305
1450.4181049801036,262.2626846455787
1451.1589178275058,262.5018109018828
1451.8997306749077,262.74395022961545
1452.6405435223096,262.98910262877695
1453.3813563697117,263.2372680993668
1454.1221692171137,263.48844664138517
1454.8629820645156,263.7426382548322
1455.6037949119177,263.99984293970795
1456.3446077593196,264.260060696012
1457.0854206067215,264.52329152374466
1457.8262334541237,264.78953542290617
1458.5670463015256,265.058792393496
1459.3078591489275,265.3310624355144
1460.0486719963296,265.60634554896154
1460.7894848437313,265.88464173383727
1461.5302976911335,266.1659509901412
1462.2711105385354,266.450273317874
1463.0119233859373,266.7376087170354
1463.7527362333394,267.0279571876252
1464.4935490807413,267.32131872964374
1465.2343619281432,267.61769334309076
1465.9751747755454,267.9170810279665
1466.7159876229473,268.21948178427044
1467.4568004703492,268.52489561200326
1468.1976133177513,268.8333225111647
1468.9384261651533,269.14476248175447
1469.6792390125552,269.4592155237729
1470.4200518599573,269.77668163722
