1424.57616236176,789.2463650385961
1425.6282100251522,790.23344883586
1426.6802576885443,791.2235457045524
1427.7323053519362,792.2166556446732
1428.7843530153282,793.2127786562228
1429.8364006787203,794.2119147392009
1430.8884483421125,795.2140638936077
1431.9404960055044,796.2192261194429
1432.9925436688966,797.2274014167065
1434.0445913322887,798.238589785399
1435.0966389956807,799.2527912255196
1436.1486866590728,800.2700057370694
1437.200734322465,801.2902333200474
1438.252781985857,802.313473974454
1439.304829649249,803.3397277002891
1440.3568773126412,804.3689944975528
1441.4089249760332,805.4012743662456
1442.4609726394253,806.4365673063663
1443.5130203028175,807.4748733179158
1444.5650679662094,808.5161924008938
1445.6171156296016,809.5605245553004
1446.6691632929937,810.6078697811357
1447.7212109563857,811.6582280783995
1448.7732586197778,812.7115994470919
1449.8253062831698,813.7679838872128
1450.877353946562,814.8273813987623
1451.929401609954,815.8897919817405
1452.9814492733462,816.955215636147
1454.0334969367382,818.0236523619823
1455.08554460013,819.0951021592462
1456.1375922635225,820.1695650279382
1457.1896399269144,821.2470409680594
1458.2416875903064,822.3275299796089
1459.2937352536985,823.4110320625869
1460.3457829170904,824.4975472169936
1461.3978305804826,825.5870754428286
1462.4498782438748,826.6796167400926
1463.501925907267,827.775171108785
1464.5539735706589,828.8737385489057
1465.6060212340508,829.9753190604555
1466.6580688974432,831.0799126434333
1467.710116560835,832.1875192978401
1468.762164224227,833.2981390236753
1469.8142118876192,834.4117718209391
1470.8662595510114,835.5284176896314
1471.9183072144033,836.6480766297523
1472.9703548777954,837.7707486413019
1474.0224025411876,838.8964337242801
1475.0744502045795,840.0251318786865
1476.1264978679717,841.1568431045217
1477.1785455313639,842.2915674017854
1478.2305931947558,843.429304770478
1479.282640858148,844.5700552105988
1480.33468852154,845.7138187221484
1481.386736184932,846.8605953051265
1482.4387838483242,848.010384959533
1483.4908315117164,849.1631876853686
1484.5428791751083,850.3190034826321
1485.5949268385002,851.4778323513245
1486.6469745018926,852.6396742914454
1487.6990221652845,853.804529302995
1488.7510698286765,854.9723973859728
1489.8031174920686,856.1432785403797
1490.8551651554608,857.317172766215
1491.9072128188527,858.4940800634786
1492.959260482245,859.6740004321709
1494.011308145637,860.8569338722921
1495.063355809029,862.0428803838414
1496.1154034724213,863.2318399668194
1497.1674511358133,864.4238126212263
1498.2194987992052,865.6187983470613
1499.2715464625971,866.8167971443254
1500.3235941259895,868.0178090130175
1501.3756417893815,869.2218339531386
1502.4276894527734,870.428871964688
1503.4797371161656,871.6389230476661
1504.5317847795577,872.8519872020729
1505.5838324429499,874.0680644279078
1506.6358801063418,875.2871547251716
1507.687927769734,876.509258093864
1508.7399754331261,877.7343745339848
1509.792023096518,878.9625040455346
1510.8440707599102,880.1936466285129
1511.8961184233021,881.4278022829194
1512.9481660866943,882.6649710087545
1514.0002137500865,883.9051528060184
1515.0522614134784,885.1483476747107
1516.1043090768705,886.3945556148317
1517.1563567402625,887.6437766263812
1518.2084044036546,888.8960107093592
1519.2604520670468,890.151257863766
1520.3124997304387,891.4095180896011
1521.364547393831,892.6707913868648
1522.4165950572228,893.9350777555572
1523.4686427206152,895.2023771956781
1524.5206903840071,896.4726897072276
1525.572738047399,897.7460152902058
1526.6247857107915,899.0223539446126
1527.6768333741834,900.3017056704477
1528.7288810375753,901.5840704677114
1529.7809287009677,902.8694483364039
1530.8329763643596,904.1578392765249
1531.8850240277516,905.4492432880745
1532.9370716911435,906.7436603710523
1533.989119354536,908.0410905254589
1535.0411670179278,909.3415337512943
1536.0932146813198,910.6449900485582
1537.1452623447121,911.9514594172504
1538.197310008104,913.2609418573712
1539.249357671496,914.5734373689206
1540.3014053348884,915.8889459518989
1541.3534529982803,917.2074676063057
1542.4055006616722,918.5290023321409
1543.4575483250644,919.8535501294045
1544.5095959884566,921.1811109980972
1545.5616436518485,922.511684938218
1546.6136913152407,923.8452719497677
1547.6657389786328,925.1818720327456
1548.7177866420247,926.5214851871523
1549.769834305417,927.8641114129875
1550.821881968809,929.2097507102515
1551.873929632201,930.5584030789437
1552.9259772955932,931.9100685190645
1553.9780249589853,933.2647470306142
1555.0300726223772,934.6224386135921
1556.0821202857694,935.9831432679989
1557.1341679491613,937.3468609938343
1558.1862156125535,938.713591791098
1559.2382632759457,940.0833356597902
1560.2903109393376,941.4560925999112
1561.3423586027297,942.8318626114606
1562.3944062661217,944.2106456944389
1563.446453929514,945.5924418488457
1564.498501592906,946.9772510746808
1565.550549256298,948.3650733719446
1566.6025969196903,949.7559087406369
1567.6546445830822,951.1497571807581
1384.3576058877866,1060.7142857142858
1385.3481019859746,1058.8227240534138
1386.3385980841626,1056.9341754639709
1387.3290941823507,1055.0486399459562
1388.3195902805385,1053.16611749937
1389.3100863787265,1051.2866081242125
1390.3005824769143,1049.4101118204837
1391.2910785751023,1047.5366285881832
1392.2815746732904,1045.6661584273115
1393.2720707714784,1043.7987013378684
1394.2625668696664,1041.9342573198537
1395.2530629678542,1040.0728263732676
1396.2435590660423,1038.21440849811
1397.23405516423,1036.3590036943813
1398.2245512624181,1034.506611962081
1399.2150473606061,1032.657233301209
1400.205543458794,1030.810867711766
1401.196039556982,1028.9675151937513
1402.18653565517,1027.1271757471652
1403.1770317533578,1025.2898493720077
1404.1675278515459,1023.4555360682789
1405.158023949734,1021.6242358359785
1406.148520047922,1019.7959486751067
1407.13901614611,1017.9706745856636
1408.1295122442978,1016.148413567649
1409.1200083424858,1014.3291656210629
1410.1105044406736,1012.5129307459054
1411.1010005388616,1010.6997089421766
1412.0914966370497,1008.8895002098761
1413.0819927352377,1007.0823045490043
1414.0724888334255,1005.2781219595612
1415.0629849316135,1003.4769524415465
1416.0534810298013,1001.6787959949604
1417.0439771279894,999.8836526198029
1418.0344732261774,998.0915223160741
1419.0249693243654,996.3024050837737
1420.0154654225535,994.516300922902
1421.0059615207413,992.7332098334588
1421.9964576189293,990.9531318154441
1422.986953717117,989.176066868858
1423.9774498153051,987.4020149937006
1424.9679459134932,985.6309761899716
1425.958442011681,983.8629504576713
1426.948938109869,982.0979377967996
1427.939434208057,980.3359382073563
1428.929930306245,978.5769516893417
1429.9204264044329,976.8209782427556
1430.910922502621,975.0680178675982
1431.901418600809,973.3180705638692
1432.891914698997,971.5711363315688
1433.882410797185,969.8272151706971
1434.8729068953728,968.0863070812538
1435.8634029935606,966.3484120632393
1436.8538990917486,964.6135301166532
1437.8443951899367,962.8816612414957
1438.8348912881247,961.1528054377668
1439.8253873863127,959.4269627054664
1440.8158834845005,957.7041330445946
1441.8063795826886,955.9843164551514
1442.7968756808764,954.2675129371369
1443.7873717790644,952.5537224905507
1444.7778678772524,950.8429451153933
1445.7683639754405,949.1351808116643
1446.7588600736285,947.430429579364
1447.7493561718163,945.7286914184922
1448.7398522700043,944.0299663290491
1449.7303483681924,942.3342543110343
1450.7208444663802,940.6415553644483
1451.7113405645682,938.9518694892909
1452.7018366627563,937.2651966855619
1453.6923327609443,935.5815369532615
1454.682828859132,933.9008902923897
1455.6733249573201,932.2232567029466
1456.6638210555082,930.548636184932
1457.654317153696,928.8770287383459
1458.644813251884,927.2084343631884
1459.635309350072,925.5428530594595
1460.62580544826,923.8802848271591
1461.6163015464479,922.2207296662873
1462.6067976446357,920.5641875768441
1463.5972937428237,918.9106585588295
1464.5877898410117,917.2601426122435
1465.5782859391998,915.612639737086
1466.5687820373878,913.9681499333572
1467.5592781355756,912.3266732010567
1468.5497742337636,910.688209540185
1469.5402703319517,909.0527589507417
1470.5307664301395,907.4203214327272
1471.5212625283275,905.7908969861412
1472.5117586265153,904.1644856109837
1473.5022547247033,902.5410873072547
1474.4927508228911,900.9207020749543
1475.4832469210792,899.3033299140826
1476.4737430192672,897.6889708246395
1477.4642391174552,896.0776248066247
1478.4547352156433,894.4692918600388
1479.4452313138313,892.8639719848813
1480.435727412019,891.2616651811524
1481.426223510207,889.662371448852
1482.416719608395,888.0660907879803
1483.407215706583,886.4728231985371
1484.397711804771,884.8825686805225
1485.3882079029588,883.2953272339364
1486.3787040011468,881.711098858779
1487.3692000993349,880.1298835550501
1488.3596961975227,878.5516813227497
1489.3501922957107,876.976492161878
1490.3406883938985,875.4043160724348
1491.3311844920865,873.8351530544201
1492.3216805902746,872.2690031078341
1493.3121766884624,870.7058662326766
1494.3026727866504,869.1457424289478
1495.2931688848385,867.5886316966473
1496.2836649830265,866.0345340357756
1497.2741610812145,864.4834494463323
1498.2646571794025,862.9353779283177
1499.2551532775901,861.3903194817317
1500.2456493757782,859.8482741065743
1501.2361454739662,858.3092418028452
1502.2266415721542,856.7732225705449
1503.2171376703423,855.2402164096733
1504.20763376853,853.71022332023
1505.198129866718,852.1832433022155
1506.188625964906,850.6592763556293
1507.179122063094,849.138322480472
1508.169618161282,847.620381676743
1509.1601142594698,846.1054539444426
1510.1506103576578,844.593539283571
1511.1411064558456,843.0846376941277
1512.1316025540336,841.5787491761131
1513.1220986522217,840.075873729527
1514.1125947504097,838.5760113543695
1515.1030908485977,837.0791620506407
1516.0935869467858,835.5853258183404
1517.0840830449736,834.0945026574685
1518.0745791431614,832.6066925680253
1519.0650752413494,831.1218955500108
1520.0555713395374,829.6401116034247
1521.0460674377255,828.1613407282672
1522.0365635359133,826.6855829245383
1523.0270596341013,825.212838192238
1524.017555732289,823.7431065313663
1525.0080518304771,822.276387941923
1525.9985479286652,820.8126824239084
1526.989044026853,819.3519899773223
1527.979540125041,817.8943106021649
1528.9700362232288,816.439644298436
1529.9605323214168,814.9879910661356
1530.9510284196049,813.5393509052639
1531.941524517793,812.0937238158207
1532.932020615981,810.6511097978059
1533.922516714169,809.21150885122
1534.9130128123568,807.7749209760625
1535.9035089105446,806.3413461723336
1536.8940050087326,804.9107844400332
1537.8845011069207,803.4832357791615
1538.8749972051087,802.0587001897184
1539.8654933032965,800.6371776717036
1540.8559894014845,799.2186682251177
1541.8464854996723,797.8031718499601
1542.8369815978604,796.3906885462312
1543.8274776960484,794.9812183139309
1544.8179737942362,793.5747611530591
1545.8084698924242,792.1713170636159
1546.798965990612,790.7708860456013
1547.7894620888,789.3734680990152
1548.779958186988,787.9790632238578
1549.7704542851761,786.5876714201289
1550.7609503833642,785.1992926878285
1551.7514464815522,783.8139270269568
1552.74194257974,782.4315744375135
1553.7324386779278,781.0522349194989
1554.7229347761158,779.6759084729129
1555.7134308743039,778.3025950977554
1556.703926972492,776.9322947940265
1557.6944230706797,775.5650075617261
1558.6849191688677,774.2007334008543
1559.6754152670555,772.8394723114112
1560.6659113652436,771.4812242933965
1561.6564074634316,770.1259893468106
1562.6469035616196,768.773767471653
1563.6373996598074,767.4245586679241
1564.6278957579952,766.0783629356238
1565.6183918561833,764.735180274752
1566.6088879543713,763.3950106853088
1567.5993840525593,762.0578541672942
1568.5898801507474,760.7237107207081
1569.5803762489354,759.3925803455506
1570.5708723471234,758.0644630418218
1571.5613684453112,756.7393588095214
1572.551864543499,755.4172676486496
1573.542360641687,754.0981895592064
1574.5328567398751,752.7821245411918
1575.5233528380631,751.4690725946058
1576.513848936251,750.1590337194483
1577.504345034439,748.8520079157194
1578.4948411326268,747.5479951834191
1579.4853372308148,746.2469955225473
1580.4758333290029,744.9490089331041
1581.4663294271907,743.6540354150894
1582.4568255253787,742.3620749685034
1583.4473216235665,741.0731275933459
1584.4378177217545,739.787193289617
1585.4283138199426,738.5042720573167
1586.4188099181306,737.2243638964449
1587.4093060163186,735.9474688070018
1588.3998021145067,734.6735867889871
1589.3902982126945,733.402717842401
1590.3807943108823,732.1348619672435
1591.3712904090703,730.8700191635147
1592.3617865072583,729.6081894312143
1593.3522826054464,728.3493727703426
1594.3427787036342,727.0935691808994
1595.3332748018222,725.8407786628848
1596.32377090001,724.5910012162987
1597.314266998198,723.3442368411412
1598.304763096386,722.1004855374123
1599.295259194574,720.859747305112
1600.285755292762,719.6220221442402
1601.2762513909497,718.387310054797
1602.2667474891377,717.1556110367824
1603.2572435873258,715.9269250901963
1604.2477396855138,714.7012522150388
1605.2382357837018,713.4785924113099
1606.2287318818899,712.2589456790096
1607.2192279800777,711.0423120181377
1608.2097240782655,709.8286914286946
1609.2002201764535,708.61808391068
1610.1907162746415,707.410489464094
1611.1812123728296,706.2059080889364
1612.1717084710174,705.0043397852075
1613.1622045692054,703.8057845529072
1614.1527006673932,702.6102423920354
1615.1431967655813,701.4177133025922
1616.1336928637693,700.2281972845776
1617.1241889619573,699.0416943379915
1618.1146850601451,697.8582044628341
1619.105181158333,696.6777276591051
1620.095677256521,695.5002639268048
1621.086173354709,694.325813265933
1622.076669452897,693.1543756764898
1623.067165551085,691.9859511584752
1624.057661649273,690.8205397118892
1625.048157747461,689.6581413367317
1626.0386538456487,688.4987560330028
1627.0291499438367,687.3423838007025
1628.0196460420248,686.1890246398307
1629.0101421402128,685.0386785503874
1630.0006382384006,683.8913455323728
1630.9911343365886,682.7470255857868
1631.9816304347764,681.6057187106293
1632.9721265329645,680.4674249069004
1633.9626226311525,679.3321441746
1634.9531187293405,678.1998765137282
1635.9436148275286,677.0706219242851
1636.9341109257161,675.9443804062705
1637.9246070239042,674.8211519596844
1638.9151031220922,673.7009365845269
1639.9055992202802,672.583734280798
1640.8960953184683,671.4695450484976
1641.8865914166563,670.3583688876258
1642.877087514844,669.2502057981827
1643.8675836130321,668.145055780168
1644.85807971122,667.042918833582
1645.848575809408,665.9437949584246
1646.839071907596,664.8476841546956
1647.8295680057838,663.7545864223953
1648.8200641039718,662.6645017615235
1649.8105602021596,661.5774301720803
1650.8010563003477,660.4933716540656
1651.7915523985357,659.4123262074796
1652.7820484967237,658.3342938323221
1653.7725445949118,657.2592745285933
1654.7630406930994,656.1872682962928
1655.7535367912874,655.1182751354211
1656.7440328894754,654.0522950459779
1657.7345289876635,652.9893280279633
1658.7250250858515,651.9293740813772
1659.7155211840395,650.8724332062197
1660.7060172822275,649.8185054024909
1661.6965133804154,648.7675906701904
1662.6870094786034,647.7196890093187
1663.6775055767912,646.6748004198755
1664.6680016749792,645.6329249018609
1665.6584977731673,644.5940624552749
1666.648993871355,643.5582130801174
1667.639489969543,642.5253767763885
1668.629986067731,641.4955535440881
1669.620482165919,640.4687433832163
1670.610978264107,639.4449462937731
1671.601474362295,638.4241622757585
1672.5919704604828,637.4063913291725
1673.5824665586706,636.3916334540149
1674.5729626568586,635.379888650286
1675.5634587550467,634.3711569179858
1676.5539548532347,633.3654382571139
1677.5444509514227,632.3627326676707
1678.5349470496108,631.3630401496561
1679.5254431477986,630.3663607030701
1680.5159392459866,629.3726943279125
1681.5064353441744,628.3820410241836
1682.4969314423624,627.3944007918833
1683.4874275405505,626.4097736310116
1684.4779236387383,625.4281595415683
1685.4684197369263,624.4495585235537
1686.458915835114,623.4739705769676
1687.4494119333021,622.5013957018101
1688.4399080314902,621.5318338980812
1689.4304041296782,620.5652851657809
1690.420900227866,619.6017495049092
1691.4113963260538,618.641226915466
1692.4018924242419,617.6837173974512
1693.3923885224299,616.7292209508652
1694.382884620618,615.7777375757078
1695.373380718806,614.8292672719788
1696.363876816994,613.8838100396783
1697.354372915182,612.9413658788066
1698.34486901337,612.0019347893634
1699.3353651115578,611.0655167713487
1700.3258612097459,610.1321118247627
1701.316357307934,609.201719949605
1702.3068534061217,608.2743411458762
1703.2973495043098,607.3499754135757
1704.2878456024978,606.428622752704
1705.2783417006858,605.5102831632607
1706.2688377988738,604.5949566452462
1707.2593338970619,603.68264319866
1708.24982999525,602.7733428235025
1709.240326093438,601.8670555197735
1710.230822191626,600.9637812874732
1711.221318289814,600.0635201266014
1712.2118143880018,599.1662720371581
1713.2023104861896,598.2720370191436
1714.1928065843776,597.3808150725574
1715.1833026825657,596.4926061973998
1716.1737987807537,595.6074103936709
1717.1642948789417,594.7252276613706
1718.1547909771298,593.8460580004988
1719.1452870753178,592.9699014110555
1720.1357831735058,592.0967578930408
1721.1262792716939,591.2266274464548
1722.1167753698817,590.3595100712973
1723.1072714680697,589.4954057675683
1724.0977675662575,588.6343145352679
1725.0882636644455,587.7762363743963
1726.0787597626336,586.921171284953
1727.0692558608216,586.0691192669383
1728.0597519590096,585.2200803203523
1729.0502480571977,584.3740544451947
1730.0407441553857,583.5310416414658
1731.0312402535737,582.6910419091654
1732.0217363517618,581.8540552482937
1733.0122324499496,581.0200816588504
1734.0027285481376,580.1891211408357
1734.9932246463254,579.3611736942496
1735.9837207445137,578.5362393190921
1736.9742168427015,577.7143180153632
1737.9647129408895,576.8954097830627
1738.9552090390775,576.0795146221909
1739.9457051372656,575.2666325327477
1740.9362012354536,574.4567635147331
1741.9266973336416,573.649907568147
1742.9171934318294,572.8460646929896
1743.9076895300175,572.0452348892607
1744.8981856282053,571.2474181569602
1745.8886817263935,570.4526144960885
1746.8791778245813,569.6608239066453
1747.8696739227694,568.8720463886306
1748.8601700209574,568.0862819420445
1749.8506661191454,567.3035305668869
1750.8411622173335,566.523792263158
1751.8316583155215,565.7470670308577
1752.8221544137095,564.9733548699859
1753.8126505118973,564.2026557805426
1754.8031466100854,563.434969762528
1755.7936427082734,562.6702968159419
1756.7841388064614,561.9086369407844
1757.7746349046495,561.1499901370555
1758.7651310028375,560.3943564047552
1759.7556271010253,559.6417357438834
1760.7461231992133,558.8921281544401
1761.7366192974014,558.1455336364255
1762.7271153955894,557.4019521898393
1763.7176114937772,556.6613838146818
1764.7081075919652,555.923828510953
1765.6986036901533,555.1892862786526
1766.6890997883413,554.4577571177808
1767.6795958865293,553.7292410283376
1768.6700919847174,553.0037380103229
1769.6605880829052,552.2812480637368
1770.6510841810932,551.5617711885793
1771.6415802792812,550.8453073848503
1772.6320763774693,550.13185665255
1773.6225724756573,549.4214189916783
1774.6130685738453,548.713994402235
1775.6035646720331,548.0095828842203
1776.5940607702212,547.3081844376343
1777.5845568684094,546.6097990624768
1778.575052966597,545.9144267587478
1779.5655490647853,545.2220675264474
1780.556045162973,544.5327213655758
1781.546541261161,543.8463882761325
1782.5370373593491,543.1630682581178
1783.5275334575372,542.4827613115317
1784.5180295557252,541.8054674363743
1785.5085256539132,541.1311866326454
1786.4990217521013,540.459918900345
1787.4895178502893,539.7916642394732
1788.480013948477,539.12642265003
1789.4705100466651,538.4641941320153
1790.461006144853,537.8049786854292
1791.451502243041,537.1487763102718
1792.441998341229,536.4955870065429
1793.432494439417,535.8454107742425
1794.422990537605,535.1982476133705
1795.413486635793,534.5540975239276
1796.4039827339811,533.9129605059129
1797.3944788321692,533.2748365593268
1798.3849749303572,532.6397256841692
1799.3754710285452,532.0076278804404
1800.365967126733,531.3785431481399
1801.3564632249208,530.7524714872682
1802.3469593231089,530.129412897825
1803.337455421297,529.5093673798103
1804.327951519485,528.8923349332242
1805.318447617673,528.2783155580667
1806.308943715861,527.6673092543379
1807.299439814049,527.0593160220375
1808.289935912237,526.4543358611656
1809.2804320104249,525.8523687717225
1810.2709281086131,525.2534147537078
1811.2614242068007,524.6574738071217
1812.251920304989,524.0645459319643
1813.242416403177,523.4746311282354
1814.2329125013648,522.887729395935
1815.2234085995528,522.3038407350632
1816.2139046977409,521.7229651456199
1817.204400795929,521.1451026276054
1818.194896894117,520.5702531810193
1819.185392992305,519.9984168058618
1820.175889090493,519.4295935021328
1821.1663851886808,518.8637832698325
1822.1568812868686,518.3009861089607
1823.147377385057,517.7412020195175
1824.1378734832447,517.1844310015028
1825.128369581433,516.6306730549168
1826.118865679621,516.0799281797593
1827.1093617778088,515.5321963760304
1828.0998578759968,514.98747764373
1829.0903539741848,514.4457719828583
1830.0808500723726,513.9070793934151
1831.071346170561,513.3713998754005
1832.0618422687485,512.8387334288144
1833.0523383669367,512.3090800536569
1834.0428344651248,511.7824397499279
1835.0333305633128,511.2588125176276
1836.0238266615006,510.7381983567558
1837.0143227596886,510.22059726731254
1838.0048188578767,509.70600924929795
1838.9953149560647,509.1944343027118
1839.9858110542527,508.68587242755444
1840.9763071524408,508.1803236238255
1841.9668032506288,507.6777878915251
1842.9572993488166,507.17826523065327
1843.9477954470049,506.6817556412102
1844.938291545193,506.18825912319545
1845.9287876433807,505.6977756766094
1846.9192837415687,505.21030530145197
1847.9097798397565,504.72584799772306
1848.9002759379446,504.2444037654227
1849.8907720361326,503.7659726045508
1850.8812681343206,503.2905545151077
1851.8717642325087,502.8181494970931
1852.8622603306967,502.348757550507
1853.8527564288845,501.88237867534946
1854.8432525270725,501.4190128716206
1855.8337486252608,500.9586601393203
1856.8242447234484,500.5013204784484
1857.8147408216366,500.04699388900525
1858.8052369198244,499.5956803709907
1859.7957330180125,499.1473799244046
1860.7862291162005,498.702092549247
1861.7767252143885,498.2598182455182
1862.7672213125766,497.82055701321787
1863.7577174107646,497.384308852346
1864.7482135089526,496.95107376290287
1865.7387096071407,496.5208517448882
1866.7292057053285,496.09364279830214
1867.7197018035165,495.6694469231447
1868.7101979017043,495.2482641194157
1869.7006939998923,494.8300943871154
1870.6911900980804,494.4149377262436
1871.6816861962684,494.0027941368004
1872.6721822944564,493.5936636187858
1873.6626783926445,493.1875461721998
1874.6531744908325,492.7844417970423
1875.6436705890205,492.38435049331326
1876.6341666872086,491.9872722610129
1877.6246627853961,491.59320710014117
1878.6151588835844,491.20215501069805
1879.6056549817724,490.81411599268336
1880.5961510799602,490.4290900460974
1881.5866471781483,490.0470771709398
1882.5771432763363,489.6680773672109
1883.5676393745243,489.29209063491055
1884.5581354727124,488.91911697403884
1885.5486315709004,488.5491563845956
1886.5391276690884,488.182208866581
1887.5296237672762,487.81827441999485
1888.5201198654643,487.45735304483753
1889.5106159636525,487.0994447411085
1890.50111206184,486.7445495088082
1891.4916081600284,486.39266734793637
1892.4821042582162,486.04379825849327
1893.4726003564042,485.6979422404786
1894.4630964545922,485.3550992938925
1895.4535925527803,485.0152694187351
1896.4440886509683,484.6784526150062
1897.4345847491563,484.34464888270577
1898.4250808473441,484.01385822183397
1899.4155769455324,483.6860806323907
1900.4060730437202,483.3613161143762
1901.396569141908,483.0395646677903
1902.387065240096,482.72082629263264
1903.377561338284,482.4051009889038
1904.368057436472,482.0923887566033
1905.3585535346601,481.78268959573165
1906.3490496328482,481.4760035062885
1907.3395457310362,481.17233048827376
1908.3300418292242,480.87167054168776
1909.3205379274123,480.57402366653037
1910.3110340256003,480.2793898628014
1911.301530123788,479.9877691305011
1912.2920262219761,479.6991614696294
1913.2825223201642,479.41356688018607
1914.273018418352,479.1309853621715
1915.26351451654,478.85141691558533
1916.254010614728,478.57486154042795
1917.244506712916,478.3013192366991
1918.235002811104,478.03079000439857
1919.2254989092921,477.7632738435269
1920.2159950074802,477.4987707540838
1921.206491105668,477.23728073606907
1922.1969872038562,476.9788037894831
1923.1874833020443,476.7233399143257
1924.177979400232,476.47088911059666
1925.1684754984199,476.2214513782964
1926.158971596608,475.9750267174245
1927.149467694796,475.7316151279814
1928.139963792984,475.49121660996684
1929.130459891172,475.25383116338065
1930.12095598936,475.01945878822323
1931.111452087548,474.7880994844944
1932.1019481857359,474.55975325219396
1933.092444283924,474.3344200913223
1934.082940382112,474.11210000187896
1935.0734364802997,473.8927929838644
1936.0639325784878,473.67649903727846
1937.054428676676,473.4632181621208
1938.0449247748638,473.252950358392
1939.0354208730519,473.04569562609174
1940.02591697124,472.84145396521984
1941.016413069428,472.64022537577677
1942.006909167616,472.44200985776223
1942.997405265804,472.246807411176
1943.987901363992,472.05461803601867
1944.9783974621798,471.86544173228964
1945.9688935603679,471.6792784999893
1946.9593896585557,471.4961283391176
1947.9498857567437,471.3159912496743
1948.9403818549317,471.1388672316598
1949.9308779531198,470.9647562850738
1950.9213740513078,470.79365840991625
1951.9118701494958,470.62557360618746
1952.9023662476839,470.4605018738872
1953.8928623458717,470.2984432130153
1954.88335844406,470.1393976235722
1955.8738545422475,469.9833651055574
1956.864350640436,469.8303456589714
1957.8548467386238,469.68033928381396
1958.8453428368118,469.53334598008496
1959.8358389349996,469.3893657477847
1960.8263350331877,469.248398586913
1961.8168311313757,469.11044449746976
1962.8073272295637,468.9755034794552
1963.7978233277518,468.84357553286895
1964.7883194259398,468.71466065771165
1965.7788155241276,468.58875885398277
1966.7693116223156,468.4658701216823
1967.7598077205034,468.34599446081074
1968.7503038186915,468.2291318713675
1969.7407999168795,468.1152823533528
1970.7312960150675,468.0044459067668
1971.7217921132556,467.8966225316094
1972.7122882114436,467.7918122278804
1973.7027843096316,467.6900149955801
1974.6932804078194,467.59123083470826
1975.6837765060077,467.4954597452652
1976.6742726041957,467.40270172725064
1977.6647687023838,467.3129567806644
1978.6552648005718,467.226224905507
1979.6457608987596,467.1425061017783
1980.6362569969474,467.06180036947785
1981.6267530951354,466.98410770860613
1982.6172491933235,466.90942811916284
1983.6077452915115,466.83776160114826
1984.5982413896995,466.7691081545623
1985.5887374878876,466.7034677794046
1986.5792335860754,466.6408404756758
1987.5697296842634,466.5812262433757
1988.5602257824514,466.52462508250375
1989.5507218806395,466.4710369930606
1990.5412179788275,466.4204619750461
1991.5317140770155,466.3729000284599
1992.5222101752033,466.3283511533026
1993.5127062733916,466.28681534957343
1994.5032023715794,466.2482926172733
1995.4936984697677,466.21278295640155
1996.4841945679555,466.1802863669583
1997.4746906661435,466.15080284894384
1998.4651867643315,466.12433240235777
1999.4556828625196,466.1008750272002
2000.4461789607074,466.08043072347135
2001.4366750588954,466.0629994911711
2002.4271711570834,466.04858133029927
2003.4176672552712,466.0371762408562
2004.4081633534593,466.0287842228414
2005.3986594516473,466.02340527625546
2006.3891555498353,466.02103940109805
2007.3796516480231,466.0216865973691
2008.3701477462112,466.02534686506885
2009.3606438443992,466.03202020419724
2010.3511399425875,466.0417066147538
2011.3416360407753,466.0544060967393
2012.3321321389633,466.07011865015306
2013.322628237151,466.0888442749958
2014.3131243353394,466.1105829712669
2015.3036204335274,466.13533473896643
2016.2941165317154,466.1630995780947
2017.2846126299032,466.1938774886517
2018.2751087280913,466.227668470637
2019.2656048262793,466.2644725240511
2020.2561009244673,466.30428964889364
2021.2465970226551,466.3471198451647
2022.2370931208432,466.3929631128643
2023.2275892190312,466.4418194519925
2024.218085317219,466.4936888625494
2025.208581415407,466.5485713445348
2026.199077513595,466.60646689794874
2027.189573611783,466.6673755227913
2028.180069709971,466.7312972190626
2029.1705658081592,466.79823198676195
2030.1610619063472,466.86817982589037
2031.1515580045352,466.9411407364472
2032.142054102723,467.0171147184325
2033.132550200911,467.0961017718465
2034.123046299099,467.178101896689
2035.1135423972871,467.2631150929601
2036.1040384954752,467.3511413606599
2037.0945345936632,467.442180699788
2038.085030691851,467.53623311034505
2039.0755267900392,467.63329859233045
2040.066022888227,467.73337714574427
2041.056518986415,467.836468770587
2042.047015084603,467.9425734668578
2043.0375111827911,468.0516912345577
2044.028007280979,468.16382207368594
2045.0185033791668,468.27896598424263
2046.0089994773548,468.39712296622804
2046.9994955755428,468.5182930196422
2047.989991673731,468.6424761444846
2048.980487771919,468.76967234075573
2049.970983870107,468.8998816084556
2050.961479968295,469.03310394758375
2051.951976066483,469.16933935814063
2052.942472164671,469.3085878401259
2053.932968262859,469.45084939354
2054.923464361047,469.5961240183825
2055.913960459235,469.74441171465355
2056.904456557423,469.89571248235325
2057.8949526556107,470.05002632148165
2058.8854487537988,470.2073532320384
2059.875944851987,470.3676932140238
2060.866440950175,470.5310462674379
2061.856937048363,470.6974123922803
2062.8474331465504,470.86679158855145
2063.837929244739,471.03918385625104
2064.8284253429265,471.2145891953794
2065.818921441115,471.3930076059362
2066.8094175393026,471.5744390879215
2067.799913637491,471.7588836413356
2068.7904097356786,471.94634126617825
2069.780905833867,472.13681196244914
2070.7714019320547,472.330295730149
2071.7618980302427,472.52679256927706
2072.7523941284308,472.726302479834
2073.7428902266192,472.9288254618195
2074.733386324807,473.1343615152333
2075.723882422995,473.3429106400759
2076.714378521183,473.55447283634714
2077.7048746193705,473.76904810404676
