1489.0496639384928,616.3111800191444
1489.85086240388,617.2661579021722
1490.6520608692672,618.2241488566284
1491.4532593346544,619.1851528825132
1492.2544578000416,620.1491699798265
1493.055656265429,621.1162001485686
1493.8568547308164,622.0862433887391
1494.6580531962034,623.0592997003382
1495.4592516615908,624.0353690833657
1496.260450126978,625.0144515378222
1497.0616485923651,625.996547063707
1497.8628470577523,626.9816556610202
1498.6640455231395,627.9697773297622
1499.4652439885267,628.960912069933
1500.2664424539144,629.955059881532
1501.0676409193013,630.9522207645596
1501.8688393846887,631.9523947190161
1502.670037850076,632.9555817449008
1503.471236315463,633.9617818422141
1504.2724347808503,634.9709950109559
1505.0736332462375,635.9832212511268
1505.8748317116247,636.9984605627257
1506.676030177012,638.0167129457534
1507.4772286423993,639.0379784002097
1508.2784271077867,640.0622569260945
1509.0796255731736,641.0895485234078
1509.880824038561,642.1198531921498
1510.6820225039482,643.1531709323206
1511.4832209693354,644.1895017439194
1512.2844194347226,645.2288456269471
1513.08561790011,646.2712025814035
1513.8868163654972,647.3165726072882
1514.6880148308846,648.3649557046015
1515.4892132962716,649.4163518733437
1516.290411761659,650.4707611135143
1517.0916102270462,651.5281834251133
1517.8928086924334,652.5886188081412
1518.6940071578206,653.6520672625973
1519.495205623208,654.718528788482
1520.2964040885952,655.7880033857955
1521.0976025539826,656.8604910545376
1521.8988010193696,657.9359917947079
1522.699999484757,659.014505606307
1523.5011979501442,660.096032489335
1524.3023964155313,661.180572443791
1525.1035948809185,662.2681254696759
1525.904793346306,663.3586915669894
1526.705991811693,664.4522707357312
1527.5071902770803,665.5488629759018
1528.3083887424675,666.6484682875008
1529.109587207855,667.7510866705288
1529.9107856732421,668.8567181249849
1530.7119841386293,669.9653626508696
1531.5131826040165,671.0770202481831
1532.3143810694037,672.1916909169252
1533.1155795347909,673.3093746570955
1533.9167780001783,674.4300714686949
1534.7179764655655,675.5537813517224
1535.5191749309529,676.6805043061787
1536.32037339634,677.8102403320632
1537.1215718617273,678.9429894293769
1537.9227703271144,680.0787515981187
1538.7239687925016,681.2175268382894
1539.5251672578888,682.3593151498885
1540.3263657232762,683.5041165329162
1541.1275641886634,684.6519309873725
1541.9287626540508,685.8027585132573
1542.729961119438,686.9565991105709
1543.5311595848252,688.1134527793126
1544.3323580502124,689.2733195194833
1545.1335565155996,690.4361993310824
1545.9347549809868,691.6020922141101
1546.735953446374,692.770998168566
1547.5371519117612,693.9429171944512
1548.3383503771488,695.1178492917646
1549.139548842536,696.2957944605064
1549.9407473079232,697.476752700677
1550.7419457733104,698.6607240122762
1551.5431442386976,699.8477083953037
1552.3443427040847,701.03770584976
1553.145541169472,702.2307163756452
1553.9467396348591,703.4267399729584
1554.7479381002465,704.6257766417003
1555.549136565634,705.8278263818709
1556.3503350310211,707.03288919347
1557.1515334964083,708.2409650764977
1557.9527319617955,709.4520540309542
1558.7539304271827,710.6661560568389
1559.5551288925699,711.883271154152
1560.356327357957,713.103399322894
1561.1575258233443,714.3265405630647
1561.9587242887317,715.5526948746638
1562.759922754119,716.7818622576915
1563.5611212195063,718.014042712148
1564.3623196848935,719.2492362380328
1565.1635181502807,720.487442835346
1565.9647166156678,721.7286625040883
1566.765915081055,722.9728952442586
1567.5671135464422,724.2201410558578
1568.3683120118296,725.4703999388853
1569.169510477217,726.7236718933418
1569.9707089426042,727.9799569192267
1570.7719074079914,729.2392550165397
1571.5731058733786,730.5015661852818
1572.3743043387658,731.7668904254524
1573.175502804153,733.0352277370515
1573.9767012695402,734.3065781200794
1574.7778997349276,735.5809415745355
1575.5790982003148,736.8583181004204
1576.3802966657022,738.1387076977338
1577.1814951310894,739.4221103664759
1577.9826935964766,740.7085261066466
1578.7838920618638,741.9979549182453
1579.585090527251,743.2903968012733
1580.3862889926381,744.5858517557293
1581.1874874580255,745.8843197816142
1581.9886859234125,747.1858008789278
1582.7898843888001,748.4902950476697
1583.5910828541873,749.7978022878401
1584.3922813195745,751.108322599439
1585.1934797849617,752.4218559824669
1585.994678250349,753.7384024369234
1586.795876715736,755.0579619628081
1587.5970751811235,756.3805345601216
1588.3982736465105,757.7061202288634
1589.1994721118979,759.0347189690342
1590.0006705772853,760.3663307806333
1590.8018690426725,761.700955663661
1591.6030675080597,763.0385936181171
1592.4042659734469,764.3792446440019
1593.205464438834,765.7229087413156
1594.0066629042215,767.0695859100576
1594.8078613696084,768.4192761502279
1595.6090598349958,769.7719794618271
1596.4102583003832,771.1276958448549
1597.2114567657704,772.4864252993109
1598.0126552311576,773.8481678251962
1598.8138536965448,775.2129234225094
1599.615052161932,776.5806920912514
1600.4162506273194,777.9514738314218
1601.2174490927064,779.3252686430212
1602.0186475580938,780.7020765260487
1602.819846023481,782.081897480505
1603.6210444888684,783.4647315063902
1604.4222429542556,784.8505786037033
1605.2234414196428,786.2394387724453
1606.02463988503,787.631312012616
1606.8258383504171,789.0261983242151
960.0,834.9993797708389
960.8760464247971,833.3080118153059
961.7520928495942,831.6196569312013
962.6281392743914,829.9343151185254
963.5041856991885,828.2519863772782
964.3802321239856,826.5726707074595
965.2562785487827,824.8963681090693
966.1323249735798,823.2230785821075
967.008371398377,821.5528021265745
967.8844178231741,819.8855387424701
968.7604642479712,818.2212884297942
969.6365106727683,816.5600511885468
970.5125570975654,814.9018270187281
971.3886035223625,813.246615920338
972.2646499471597,811.5944178933763
973.1406963719568,809.9452329378432
974.0167427967539,808.2990610537388
974.892789221551,806.6559022410629
975.7688356463481,805.0157564998157
976.6448820711453,803.3786238299969
977.5209284959424,801.7445042316067
978.3969749207395,800.1133977046451
979.2730213455366,798.485304249112
980.1490677703337,796.8602238650076
981.0251141951308,795.2381565523317
981.901160619928,793.6191023110844
982.7772070447251,792.0030611412656
983.6532534695222,790.3900330428754
984.5292998943193,788.7800180159138
985.4053463191163,787.1730160603807
986.2813927439136,785.5690271762763
987.1574391687107,783.9680513636005
988.0334855935077,782.3700886223531
988.9095320183048,780.7751389525343
989.7855784431019,779.1832023541442
990.661624867899,777.5942788271826
991.5376712926962,776.0083683716496
992.4137177174933,774.425470987545
993.2897641422904,772.8455866748692
994.1658105670875,771.2687154336219
995.0418569918846,769.6948572638031
995.9179034166817,768.124012165413
996.7939498414789,766.5561801384513
997.669996266276,764.9913611829184
998.5460426910731,763.4295552988139
999.4220891158702,761.8707624861379
1000.2981355406673,760.3149827448906
1001.1741819654645,758.7622160750718
1002.0502283902616,757.2124624766816
1002.9262748150587,755.66572194972
1003.8023212398558,754.121994494187
1004.678367664653,752.5812801100825
1005.5544140894501,751.0435787974067
1006.4304605142472,749.5088905561593
1007.3065069390443,747.9772153863405
1008.1825533638414,746.4485532879504
1009.0585997886385,744.9229042609887
1009.9346462134357,743.4002683054557
1010.8106926382328,741.8806454213512
1011.6867390630299,740.3640356086753
1012.562785487827,738.850438867428
1013.4388319126242,737.3398551976093
1014.3148783374213,735.8322845992191
1015.1909247622184,734.3277270722574
1016.0669711870155,732.8261826167244
1016.9430176118126,731.3276512326199
1017.8190640366098,729.8321329199441
1018.6951104614069,728.3396276786967
1019.571156886204,726.850135508878
1020.4472033110011,725.3636564104878
1021.3232497357982,723.8801903835262
1022.1992961605954,722.3997374279932
1023.0753425853925,720.9222975438887
1023.9513890101896,719.4478707312128
1024.8274354349867,717.9764569899654
1025.7034818597838,716.5080563201467
1026.5795282845809,715.0426687217565
1027.455574709378,713.5802941947949
1028.3316211341753,712.1209327392619
1029.2076675589724,710.6645843551573
1030.0837139837695,709.2112490424815
1030.9597604085666,707.7609268012342
1031.8358068333637,706.3136176314155
1032.7118532581608,704.8693215330253
1033.5878996829579,703.4280385060637
1034.463946107755,701.9897685505306
1035.339992532552,700.5545116664262
1036.2160389573492,699.1222678537503
1037.0920853821463,697.693037112503
1037.9681318069433,696.2668194426842
1038.8441782317404,694.843614844294
1039.7202246565375,693.4234233173324
1040.5962710813349,692.0062448617995
1041.472317506132,690.5920794776949
1042.348363930929,689.180927165019
1043.2244103557261,687.7727879237718
1044.1004567805232,686.367661753953
1044.9765032053203,684.9655486555629
1045.8525496301174,683.5664486286013
1046.7285960549145,682.1703616730682
1047.6046424797116,680.7772877889638
1048.4806889045087,679.3872269762879
1049.3567353293058,678.0001792350406
1050.232781754103,676.6161445652218
1051.1088281789,675.2351229668317
1051.984874603697,673.8571144398701
1052.8609210284944,672.482118984337
1053.7369674532915,671.1101366002325
1054.6130138780886,669.7411672875567
1055.4890603028857,668.3752110463093
1056.3651067276828,667.0122678764906
1057.24115315248,665.6523377781004
1058.117199577277,664.2954207511389
1058.993246002074,662.9415167956058
1059.8692924268712,661.5906259115013
1060.7453388516683,660.2427480988255
1061.6213852764654,658.8978833575782
1062.4974317012625,657.5560316877594
1063.3734781260596,656.2171930893693
1064.2495245508567,654.8813675624076
1065.1255709756538,653.5485551068746
1066.001617400451,652.2187557227702
1066.8776638252482,650.8919694100942
1067.7537102500453,649.568196168847
1068.6297566748424,648.2474359990282
1069.5058030996395,646.929688900638
1070.3818495244366,645.6149548736764
1071.2578959492337,644.3032339181434
1072.1339423740308,642.9945260340389
1073.0099887988279,641.6888312213631
1073.886035223625,640.3861494801157
1074.762081648422,639.086480810297
1075.6381280732191,637.7898252119069
1076.5141744980162,636.4961826849452
1077.3902209228136,635.2055532294122
1078.2662673476107,633.9179368453077
1079.1423137724078,632.6333335326318
1080.0183601972049,631.3517432913845
1080.894406622002,630.0731661215658
1081.770453046799,628.7976020231756
1082.6464994715961,627.525050996214
1083.5225458963932,626.255513040681
1084.3985923211903,624.9889881565765
1085.2746387459874,623.7254763439006
1086.1506851707845,622.4649776026533
1087.0267315955816,621.2074919328346
1087.9027780203787,619.9530193344444
1088.7788244451758,618.7015598074828
1089.654870869973,617.4531133519498
1090.5309172947702,616.2076799678454
1091.406963719567,614.9652596551693
1092.2830101443644,613.7258524139221
1093.1590565691615,612.4894582441034
1094.0351029939586,611.2560771457132
1094.9111494187557,610.0257091187516
1095.7871958435528,608.7983541632185
1096.66324226835,607.5740122791141
1097.539288693147,606.3526834664382
1098.415335117944,605.1343677251909
1099.2913815427412,603.9190650553721
1100.1674279675383,602.706775456982
1101.0434743923354,601.4974989300204
1101.9195208171325,600.2912354744874
1102.7955672419298,599.0879850903829
1103.671613666727,597.887747777707
1104.547660091524,596.6905235364596
1105.423706516321,595.496312366641
1106.2997529411182,594.3051142682507
1107.1757993659153,593.1169292412891
1108.0518457907124,591.9317572857561
1108.9278922155095,590.7495984016516
1109.8039386403066,589.5704525889757
1110.6799850651037,588.3943198477284
1111.5560314899008,587.2212001779097
1112.4320779146979,586.0510935795195
1113.308124339495,584.8840000525579
1114.184170764292,583.719919597025
1115.0602171890891,582.5588522129204
1115.9362636138862,581.4007979002446
1116.8123100386836,580.2457566589973
1117.6883564634807,579.0937284891785
1118.5644028882778,577.9447133907884
1119.4404493130749,576.7987113638267
1120.316495737872,575.6557224082936
1121.192542162669,574.5157465241892
1122.0685885874661,573.3787837115133
1122.9446350122632,572.244833970266
1123.8206814370603,571.1138973004472
1124.6967278618574,569.9859737020571
1125.5727742866545,568.8610631750955
1126.4488207114516,567.7391657195625
1127.3248671362487,566.620281335458
1128.200913561046,565.504410022782
1129.0769599858431,564.3915517815348
1129.9530064106402,563.281706611716
1130.8290528354373,562.1748745133259
1131.7050992602344,561.0710554863642
1132.5811456850315,559.9702495308312
1133.4571921098286,558.8724566467267
1134.3332385346257,557.7776768340508
1135.2092849594228,556.6859100928035
1136.08533138422,555.5971564229848
1136.961377809017,554.5114158245946
1137.837424233814,553.428688297633
1138.7134706586112,552.3489738421
1139.5895170834083,551.2722724579955
1140.4655635082054,550.1985841453196
1141.3416099330027,549.1279089040723
1142.2176563577998,548.0602467342536
1143.093702782597,546.9955976358634
1143.969749207394,545.9339616089018
1144.845795632191,544.8753386533688
1145.7218420569882,543.8197287692643
1146.5978884817853,542.7671319565884
1147.4739349065824,541.7175482153411
1148.3499813313795,540.6709775455223
1149.2260277561766,539.6274199471321
1150.1020741809737,538.5868754201705
1150.9781206057708,537.5493439646375
1151.854167030568,536.514825580533
1152.7302134553652,535.4833202678572
1153.6062598801623,534.4548280266098
1154.4823063049594,533.4293488567911
1155.3583527297565,532.4068827584009
1156.2343991545536,531.3874297314393
1157.1104455793507,530.3709897759063
1157.9864920041477,529.3575628918019
1158.8625384289448,528.347149079126
1159.738584853742,527.3397483378786
1160.614631278539,526.3353606680599
1161.4906777033361,525.3339860696697
1162.3667241281332,524.335624542708
1163.2427705529303,523.340276087175
1164.1188169777274,522.3479407030705
1164.9948634025247,521.3586183903947
1165.8709098273216,520.3723091491473
1166.7469562521187,519.3890129793286
1167.623002676916,518.4087298809385
1168.4990491017131,517.4314598539769
1169.3750955265102,516.4572028984438
1170.2511419513073,515.4859590143394
1171.1271883761044,514.5177282016634
1172.0032348009015,513.5525104604161
1172.8792812256986,512.5903057905974
1173.7553276504957,511.63111419220724
1174.6313740752928,510.67493566524564
1175.50742050009,509.7217702097126
1176.383466924887,508.7716178256081
1177.2595133496843,507.82447851293216
1178.1355597744812,506.8803522716849
1179.0116061992785,505.9392391018662
1179.8876526240756,505.00113900347594
1180.7636990488727,504.06605197651436
1181.6397454736698,503.1339780209813
1182.515791898467,502.2049171368769
1183.391838323264,501.27886932420097
1184.267884748061,500.35583458295366
1185.1439311728582,499.4358129131349
1186.0199775976553,498.5188043147447
1186.8960240224524,497.60480878778316
1187.7720704472495,496.6938263322501
1188.6481168720466,495.78585694814564
1189.5241632968437,494.88090063546974
1190.4002097216407,493.97895739422245
1191.276256146438,493.08002722440364
1192.1523025712352,492.1841101260135
1193.0283489960323,491.29120609905186
1193.9043954208294,490.40131514351884
1194.7804418456265,489.51443725941436
1195.6564882704236,488.6305724467385
1196.5325346952206,487.7497207054912
1197.4085811200177,486.8718820356724
1198.2846275448148,485.99705643728225
1199.160673969612,485.12524391032065
1200.036720394409,484.25644445478764
1200.9127668192061,483.3906580706832
1201.7888132440032,482.52788475800725
1202.6648596688003,481.6681245167599
1203.5409060935976,480.8113773469412
1204.4169525183947,479.95764324855105
1205.2929989431918,479.10692222158934
1206.169045367989,478.25921426605635
1207.045091792786,477.4145193819519
1207.9211382175831,476.572837569276
1208.7971846423802,475.73416882802866
1209.6732310671773,474.8985131582099
1210.5492774919744,474.06587055981976
1211.4253239167715,473.2362410328582
1212.3013703415686,472.40962457732513
1213.1774167663657,471.58602119322063
1214.0534631911628,470.7654308805447
1214.92950961596,469.94785363929736
1215.8055560407572,469.13328946947865
1216.681602465554,468.3217383710885
1217.5576488903514,467.51320034412686
1218.4336953151485,466.7076753885938
1219.3097417399456,465.9051635044894
1220.1857881647427,465.10566469181344
1221.0618345895398,464.3091789505662
1221.9378810143369,463.5157062807474
1222.813927439134,462.72524668235724
1223.689973863931,461.9378001553956
1224.5660202887282,461.1533666998626
1225.4420667135253,460.3719463157581
1226.3181131383224,459.59353900308224
1227.1941595631195,458.8181447618349
1228.0702059879168,458.0457635920162
1228.9462524127139,457.27639549362596
1229.822298837511,456.5100404666644
1230.698345262308,455.7466985111314
1231.5743916871052,454.98636962702693
1232.4504381119023,454.229053814351
1233.3264845366994,453.4747510731037
1234.2025309614964,452.7234614032849
1235.0785773862935,451.97518480489475
1235.9546238110906,451.22992127793304
1236.830670235888,450.4876708223999
1237.706716660685,449.7484334382955
1238.5827630854822,449.01220912561956
1239.4588095102793,448.2789978843723
1240.3348559350766,447.5487997145534
1241.2109023598737,446.8216146161633
1242.0869487846708,446.0974425892016
1242.9629952094679,445.3762836336685
1243.839041634265,444.65813774956405
1244.7150880590623,443.9430049368881
1245.5911344838592,443.23088519564084
1246.4671809086565,442.521778525822
1247.3432273334536,441.8156849274319
1248.219273758251,441.11260440047016
1249.095320183048,440.4125369449371
1249.971366607845,439.71548256083264
1250.8474130326422,439.0214412481567
1251.7234594574393,438.33041300690945
1252.5995058822364,437.6423978370906
1253.4755523070335,436.9573957387004
1254.3515987318308,436.2754067117388
1255.227645156628,435.5964307562058
1256.103691581425,434.92046787210126
1256.9797380062223,434.24751805942526
1257.8557844310194,433.577581318178
1258.7318308558165,432.9106576483591
1259.6078772806136,432.24674704996903
1260.4839237054107,431.58584952300737
1261.3599701302078,430.92796506747436
1262.2360165550049,430.27309368336984
1263.1120629798022,429.62123537069385
1263.9881094045993,428.9723901294466
1264.8641558293966,428.32655795962773
1265.7402022541935,427.68373886123766
1266.6162486789908,427.04393283427595
1267.492295103788,426.40713987874295
1268.368341528585,425.77335999463844
1269.244387953382,425.1425931819625
1270.1204343781792,424.51483944071515
1270.9964808029763,423.8900987708964
1271.8725272277736,423.26837117250625
1272.7485736525707,422.6496566455446
1273.6246200773678,422.03395519001157
1274.5006665021651,421.42126680590707
1275.3767129269622,420.81159149323105
1276.2527593517593,420.2049292519838
1277.1288057765564,419.60128008216503
1278.0048522013535,419.00064398377486
1278.8808986261506,418.4030209568132
1279.756945050948,417.8084110012802
1280.632991475745,417.21681411717566
1281.5090379005421,416.62823030449977
1282.3850843253392,416.0426595632524
1283.2611307501365,415.4601018934336
1284.1371771749336,414.88055729504345
1285.0132235997307,414.30402576808183
1285.8892700245278,413.73050731254887
1286.765316449325,413.16000192844433
1287.641362874122,412.59250961576834
1288.5174092989193,412.0280303745211
1289.3934557237164,411.4665642047022
1290.2695021485135,410.90811110631216
1291.1455485733106,410.35267107935044
1292.021594998108,409.8002441238175
1292.897641422905,409.25083023971297
1293.7736878477021,408.704429427037
1294.6497342724992,408.16104168578966
1295.5257806972963,407.62066701597087
1296.4018271220934,407.0833054175808
1297.2778735468908,406.54895689061914
1298.1539199716879,406.0176214350861
1299.029966396485,405.4892990509816
1299.906012821282,404.9639897383056
1300.7820592460794,404.4416934970584
1301.6581056708765,403.9224103272395
1302.5341520956736,403.4061402288494
1303.4101985204707,402.89288320188774
1304.2862449452678,402.38263924635476
1305.1622913700648,401.87540836225025
1306.0383377948622,401.3711905495743
1306.9143842196593,400.869985808327
1307.7904306444564,400.3717941385082
1308.6664770692535,399.8766155401181
1309.5425234940508,399.3844500131564
1310.4185699188479,398.8952975576234
1311.294616343645,398.4091581735189
1312.170662768442,397.92603186084307
1313.0467091932392,397.4459186195957
1313.9227556180365,396.9688184497769
1314.7988020428336,396.4947313513868
1315.6748484676307,396.0236573244251
1316.5508948924278,395.5555963688921
1317.426941317225,395.0905484847876
1318.3029877420222,394.6285136721117
1319.1790341668193,394.1694919308643
1320.0550805916164,393.71348326104555
1320.9311270164135,393.26048766265546
1321.8071734412106,392.81050513569375
1322.683219866008,392.36353568016074
1323.559266290805,391.9195792960562
1324.435312715602,391.4786359833804
1325.3113591403992,391.040705742133
1326.1874055651965,390.6057885723142
1327.0634519899936,390.1738844739241
1327.9394984147907,389.74499344696244
1328.8155448395878,389.31911549142944
1329.691591264385,388.896250607325
1330.567637689182,388.47639879464907
1331.4436841139793,388.0595600534017
1332.3197305387764,387.6457343835829
1333.1957769635735,387.23492178519274
1334.0718233883706,386.8271222582311
1334.947869813168,386.42233580269817
1335.823916237965,386.0205624185936
1336.6999626627621,385.62180210591777
1337.5760090875592,385.2260548646704
1338.4520555123563,384.83332069485164
1339.3281019371534,384.4435995964616
1340.2041483619507,384.05689156949984
1341.0801947867478,383.67319661396687
1341.956241211545,383.2925147298623
1342.832287636342,382.91484591718654
1343.7083340611393,382.5401901759392
1344.5843804859364,382.16854750612026
1345.4604269107335,381.7999179077302
1346.3364733355306,381.4343013807685
1347.2125197603277,381.0716979252355
1348.088566185125,380.71210754113105
1348.9646126099221,380.3555302284552
1349.8406590347192,380.00196598720777
1350.7167054595163,379.6514148173891
1351.5927518843137,379.30387671899894
1352.4687983091108,378.9593516920372
1353.3448447339078,378.61783973650427
1354.220891158705,378.2793408523998
1355.096937583502,377.943855039724
1355.9729840082991,377.61138229847654
1356.8490304330965,377.28192262865775
1357.7250768578936,376.9554760302676
1358.6011232826907,376.632042503306
1359.4771697074877,376.31162204777297
1360.353216132285,375.99421466366846
1361.2292625570822,375.6798203509927
1362.1053089818793,375.3684391097452
1362.9813554066764,375.0600709399265
1363.8574018314735,374.7547158415364
1364.7334482562705,374.4523738145747
1365.6094946810676,374.1530448590417
1366.485541105865,373.85672897493725
1367.361587530662,373.56342616226135
1368.2376339554594,373.27313642101404
1369.1136803802565,372.98585975119533
1369.9897268050536,372.7015961528051
1370.8657732298507,372.4203456258435
1371.7418196546478,372.14210817031045
1372.6178660794449,371.866883786206
1373.4939125042422,371.5946724735302
1374.369958929039,371.3254742322828
1375.2460053538364,371.05928906246413
1376.1220517786335,370.79611696407386
1376.9980982034306,370.53595793711224
1377.874144628228,370.2788119815792
1378.750191053025,370.02467909747475
1379.626237477822,369.7735592847989
1380.5022839026192,369.5254525435516
1381.3783303274163,369.2803588737328
1382.2543767522134,369.03827827534263
1383.1304231770107,368.79921074838103
1384.0064696018078,368.56315629284796
1384.882516026605,368.33011490874355
1385.7585624514022,368.1000865960676
1386.634608876199,367.8730713548203
1387.5106553009964,367.6490691850016
1388.3867017257935,367.42808008661143
1389.2627481505906,367.2101040596497
1390.1387945753877,366.9951411041167
1391.0148410001848,366.7831912200123
1391.8908874249819,366.57425440733647
1392.7669338497792,366.3683306660891
1393.6429802745763,366.16541999627043
1394.5190266993734,365.96552239788014
1395.3950731241707,365.7686378709185
1396.2711195489678,365.5747664153855
1397.147165973765,365.38390803128107
1398.023212398562,365.19606271860516
1398.899258823359,365.0112304773579
1399.7753052481564,364.8294113075392
1400.6513516729535,364.6506052091489
1401.5273980977506,364.4748121821873
1402.4034445225477,364.3020322266543
1403.2794909473448,364.1322653425499
1404.1555373721421,363.96551152987405
1405.0315837969392,363.80177078862664
1405.9076302217363,363.64104311880806
1406.7836766465334,363.4833285204178
1407.6597230713305,363.32862699345617
1408.5357694961276,363.1769385379232
1409.411815920925,363.02826315381867
1410.287862345722,362.8826008411428
1411.1639087705191,362.73995159989545
1412.0399551953165,362.60031543007676
1412.9160016201135,362.4636923316866
1413.7920480449106,362.3300823047249
1414.6680944697077,362.19948534919195
1415.5441408945048,362.0719014650874
1416.420187319302,361.94733065241167
1417.296233744099,361.8257729111642
1418.1722801688964,361.7072282413456
1419.0483265936934,361.5916966429554
1419.9243730184905,361.4791781159938
1420.8004194432876,361.36967266046076
1421.676465868085,361.26318027635625
1422.552512292882,361.15970096368045
1423.4285587176792,361.0592347224331
1424.3046051424762,360.96178155261435
1425.1806515672733,360.86734145422423
1426.0566979920704,360.7759144272627
1426.9327444168678,360.68750047172955
1427.8087908416649,360.6020995876251
1428.684837266462,360.51971177494926
1429.5608836912593,360.44033703370195
1430.4369301160564,360.36397536388324
1431.3129765408535,360.290626765493
1432.1890229656506,360.22029123853144
1433.0650693904477,360.1529687829984
1433.9411158152448,360.0886593988939
1434.817162240042,360.0273630862181
1435.693208664839,359.96907984497074
1436.5692550896363,359.91380967515215
1437.4453015144334,359.8615525767619
1438.3213479392307,359.8123085498003
1439.1973943640278,359.76607759426724
1440.0734407888249,359.72285971016277
1440.949487213622,359.68265489748694
1441.825533638419,359.64546315623954
1442.7015800632162,359.6112844864209
1443.5776264880135,359.5801188880307
1444.4536729128106,359.55196636106916
1445.3297193376077,359.52682690553604
1446.2057657624048,359.5047005214316
1447.081812187202,359.4855872087558
1447.9578586119992,359.4694869675084
1448.8339050367963,359.45639979768976
1449.7099514615934,359.44632569929956
1450.5859978863905,359.439264672338
1451.4620443111878,359.4352167168049
1452.338090735985,359.43418183270046
1453.214137160782,359.43616002002466
1454.090183585579,359.4411512787773
1454.9662300103764,359.4491556089587
1455.8422764351735,359.4601730105685
1456.7183228599706,359.4742034836069
1457.5943692847677,359.4912470280739
1458.4704157095648,359.5113036439693
1459.346462134362,359.5343733312935
1460.222508559159,359.56045609004616
1461.0985549839563,359.5895519202275
1461.9746014087534,359.62166082183734
1462.8506478335507,359.65678279487577
1463.7266942583476,359.6949178393427
1464.602740683145,359.73606595523825
1465.478787107942,359.78022714256247
1466.3548335327391,359.82740140131506
1467.2308799575362,359.8775887314963
1468.1069263823333,359.93078913310615
1468.9829728071304,359.9870026061445
1469.8590192319277,360.04622915061157
1470.7350656567248,360.10846876650726
1471.611112081522,360.1737214538312
1472.4871585063192,360.2419872125839
1473.3632049311163,360.31326604276524
1474.2392513559134,360.38755794437515
1475.1152977807105,360.46486291741337
1475.9913442055076,360.54518096188053
1476.8673906303047,360.628512077776
1477.743437055102,360.7148562651001
1478.619483479899,360.8042135238528
1479.4955299046962,360.89658385403413
1480.3715763294936,360.9919672556441
1481.2476227542907,361.0903637286823
1482.1236691790878,361.19177327314935
1482.9997156038849,361.296195889045
1483.875762028682,361.4036315763689
1484.751808453479,361.51408033512166
1485.6278548782761,361.627542165303
1486.5039013030732,361.744017066913
1487.3799477278706,361.86350503995124
1488.2559941526679,361.9860060844183
1489.1320405774647,362.111520200314
1490.008087002262,362.24004738763784
1490.8841334270592,362.3715876463906
1491.7601798518563,362.5061409765719
1492.6362262766534,362.64370737818183
1493.5122727014505,362.7842868512202
1494.3883191262476,362.9278793956872
1495.2643655510449,363.07448501158274
1496.1404119758417,363.2241036989068
1497.016458400639,363.37673545765955
1497.8925048254364,363.5323802878409
1498.7685512502335,363.69103818945075
1499.6445976750306,363.8527091624891
1500.5206440998277,364.01739320695606
1501.3966905246248,364.1850903228517
1502.2727369494219,364.35580051017575
1503.148783374219,364.52952376892847
1504.0248297990163,364.7062600991098
1504.9008762238134,364.8860095007197
1505.7769226486105,365.068771973758
1506.6529690734078,365.2545475182251
1507.529015498205,365.44333613412067
1508.405061923002,365.6351378214448
1509.281108347799,365.8299525801974
1510.1571547725962,366.02778041037874
1511.0332011973933,366.2286213119887
1511.9092476221904,366.43247528502707
1512.7852940469877,366.63934232949407
1513.6613404717848,366.84922244538967
1514.537386896582,367.0621156327138
1515.4134333213792,367.2780218914663
1516.2894797461763,367.4969412216477
1517.1655261709734,367.7188736232576
1518.0415725957705,367.9438190962959
1518.9176190205676,368.1717776407629
1519.7936654453647,368.4027492566586
1520.669711870162,368.6367339439828
1521.545758294959,368.8737317027354
1522.4218047197562,369.1137425329167
1523.2978511445533,369.3567664345266
1524.1738975693506,369.60280340756475
1525.0499439941477,369.8518534520319
1525.9259904189448,370.1039165679275
1526.802036843742,370.35899275525173
1527.678083268539,370.6170820140043
1528.554129693336,370.87818434418557
1529.4301761181332,371.1422997457956
1530.3062225429305,371.40942821883374
1531.1822689677279,371.6795697633008
1532.058315392525,371.9527243791964
1532.9343618173218,372.2288920665206
1533.8104082421191,372.5080728252732
1534.6864546669162,372.7902666554545
1535.5625010917133,373.07547355706447
1536.4385475165104,373.36369353010275
1537.3145939413075,373.6549265745698
1538.1906403661048,373.9491726904655
1539.066686790902,374.24643187778963
1539.942733215699,374.5467041365422
1540.8187796404964,374.8499894667236
1541.6948260652935,375.15628786833344
1542.5708724900906,375.4655993413718
1543.4469189148876,375.77792388583873
1544.3229653396847,376.09326150173445
1545.1990117644818,376.4116121890586
1546.075058189279,376.7329759478112
1546.951104614076,377.0573527779925
1547.8271510388734,377.38474267960237
1548.7031974636704,377.7151456526408
1549.5792438884678,378.04856169710786
1550.4552903132649,378.38499081300347
1551.331336738062,378.7244330003276
1552.207383162859,379.0668882590803
1553.0834295876562,379.41235658926155
1553.9594760124533,379.7608379908715
1554.8355224372503,380.11233246390975
1555.7115688620474,380.46684000837683
1556.5876152868448,380.82436062427246
1557.4636617116419,381.1848943115966
1558.339708136439,381.54844107034927
1559.2157545612363,381.9150009005305
1560.0918009860334,382.28457380214047
1560.9678474108305,382.6571597751788
1561.8438938356276,383.0327588196459
1562.7199402604247,383.41137093554136
1563.5959866852218,383.79299612286565
1564.472033110019,384.1776343816182
1565.3480795348162,384.56528571179956
1566.2241259596133,384.9559501134095
