1392.601938473118,747.7716255306469
1393.4487502417892,748.7029358139855
1394.2955620104601,749.6372591687528
1395.142373779131,750.5745955949483
1395.9891855478022,751.5149450925725
1396.8359973164734,752.4583076616254
1397.6828090851443,753.404683302107
1398.5296208538152,754.354072014017
1399.3764326224864,755.3064737973556
1400.2232443911576,756.2618886521228
1401.0700561598285,757.2203165783185
1401.9168679284996,758.1817575759426
1402.7636796971706,759.1462116449954
1403.6104914658417,760.1136787854771
1404.4573032345127,761.0841589973869
1405.3041150031838,762.0576522807256
1406.1509267718548,763.0341586354928
1406.997738540526,764.0136780616886
1407.844550309197,764.9962105593128
1408.691362077868,765.9817561283653
1409.5381738465392,766.9703147688471
1410.38498561521,767.961886480757
1411.2317973838813,768.9564712640956
1412.0786091525522,769.9540691188628
1412.9254209212233,770.9546800450585
1413.7722326898943,771.9583040426828
1414.6190444585654,772.9649411117357
1415.4658562272364,773.9745912522171
1416.3126679959075,774.9872544641271
1417.1594797645785,776.0029307474658
1418.0062915332496,777.0216201022329
1418.8531033019206,778.0433225284286
1419.6999150705917,779.0680380260529
1420.5467268392626,780.0957665951059
1421.3935386079338,781.1265082355873
1422.2403503766047,782.1602629474971
1423.087162145276,783.1970307308359
1423.9339739139468,784.2368115856028
1424.780785682618,785.2796055117986
1425.6275974512891,786.3254125094229
1426.47440921996,787.3742325784758
1427.321220988631,788.4260657189574
1428.1680327573022,789.4809119308673
1429.0148445259733,790.5387712142059
1429.8616562946443,791.599643568973
1430.7084680633152,792.6635289951687
1431.5552798319864,793.7304274927931
1432.4020916006575,794.800339061846
1433.2489033693284,795.8732637023274
1434.0957151379994,796.9492014142375
1434.9425269066705,798.028152197576
1435.7893386753417,799.1101160523431
1436.6361504440126,800.1950929785386
1437.4829622126838,801.2830829761631
1438.3297739813547,802.3740860452159
1439.1765857500259,803.4681021856974
1440.0233975186968,804.5651313976073
1440.870209287368,805.6651736809462
1441.717021056039,806.7682290357134
1442.56383282471,807.8742974619088
1443.4106445933812,808.9833789595333
1444.2574563620522,810.095473528586
1445.104268130723,811.2105811690676
1445.9510798993942,812.3287018809776
1446.7978916680654,813.4498356643163
1447.6447034367363,814.5739825190831
1448.4915152054073,815.7011424452791
1449.3383269740784,816.8313154429032
1450.1851387427496,817.9645015119561
1451.0319505114205,819.1007006524375
1451.8787622800917,820.2399128643476
1452.7255740487626,821.3821381476862
1453.5723858174338,822.5273765024533
1454.419197586105,823.6756279286493
1455.2660093547759,824.8268924262736
1456.1128211234468,825.9811699953262
1456.959632892118,827.1384606358076
1457.8064446607889,828.2987643477177
1458.65325642946,829.4620811310564
1459.5000681981312,830.6284109858236
1460.3468799668021,831.7977539120193
1461.1936917354733,832.9701099096435
1462.0405035041442,834.1454789786965
1462.8873152728152,835.3238611191776
1463.7341270414863,836.5052563310876
1464.5809388101572,837.6896646144264
1465.4277505788286,838.8770859691937
1466.2745623474996,840.0675203953895
1467.1213741161705,841.2609678930137
1467.9681858848417,842.4574284620668
1468.8149976535126,843.656902102548
1469.6618094221835,844.8593888144579
1470.5086211908547,846.0648885977965
1471.3554329595258,847.2734014525637
1472.202244728197,848.4849273787596
1473.049056496868,849.6994663763836
1473.8958682655389,850.9170184454366
1474.74268003421,852.1375835859182
1475.5894918028812,853.3611617978281
1476.436303571552,854.5877530811666
1477.283115340223,855.8173574359337
1478.1299271088942,857.0499748621296
1478.9767388775654,858.2856053597541
1479.8235506462365,859.5242489288069
1480.6703624149072,860.7659055692885
1481.5171741835784,862.0105752811983
1482.3639859522495,863.2582580645371
1483.2107977209205,864.5089539193038
1484.0576094895914,865.7626628454996
1484.9044212582628,867.019384843124
1485.7512330269337,868.2791199121771
1486.598044795605,869.5418680526583
1487.4448565642758,870.8076292645683
1488.2916683329468,872.0764035479069
1489.138480101618,873.3481909026743
1489.9852918702888,874.6229913288698
1490.8321036389598,875.9008048264941
1491.6789154076312,877.1816313955469
1492.525727176302,878.4654710360287
1493.3725389449733,879.7523237479386
1494.2193507136444,881.0421895312772
1495.0661624823151,882.3350683860444
1495.9129742509863,883.6309603122402
1496.7597860196572,884.9298653098643
1497.6065977883281,886.2317833789175
1498.4534095569995,887.5367145193986
1499.3002213256705,888.8446587313086
1500.1470330943416,890.1556160146474
1500.9938448630128,891.4695863694144
1501.8406566316837,892.7865697956105
1502.6874684003546,894.1065662932348
1503.5342801690258,895.4295758622875
1504.3810919376967,896.7555985027689
1505.2279037063681,898.084634214679
1506.074715475039,899.4166829980174
1506.92152724371,900.7517448527848
1507.7683390123811,902.0898197789807
1508.615150781052,903.430907776605
1509.461962549723,904.7750088456579
1510.3087743183942,906.1221229861392
1511.1555860870653,907.4722501980492
1393.0714537032939,1060.7142857142858
1394.0280852351677,1058.986224573943
1394.9847167670416,1057.2611765050287
1395.9413482989153,1055.5391415075433
1396.8979798307892,1053.820119581486
1397.854611362663,1052.1041107268577
1398.8112428945367,1050.3911149436576
1399.7678744264106,1048.6811322318863
1400.7245059582842,1046.9741625915437
1401.681137490158,1045.2702060226295
1402.637769022032,1043.569262525144
1403.5944005539059,1041.8713320990869
1404.5510320857798,1040.1764147444583
1405.5076636176534,1038.4845104612584
1406.4642951495273,1036.7956192494871
1407.420926681401,1035.1097411091444
1408.3775582132748,1033.4268760402301
1409.3341897451487,1031.7470240427447
1410.2908212770226,1030.0701851166875
1411.2474528088965,1028.3963592620591
1412.2040843407701,1026.725546478859
1413.160715872644,1025.0577467670878
1414.1173474045177,1023.392960126745
1415.0739789363915,1021.7311865578308
1416.0306104682654,1020.0724260603452
1416.9872420001393,1018.4166786342882
1417.943873532013,1016.7639442796598
1418.9005050638868,1015.1142229964598
1419.8571365957605,1013.4675147846885
1420.8137681276344,1011.8238196443458
1421.7703996595083,1010.1831375754316
1422.7270311913821,1008.5454685779459
1423.683662723256,1006.910812651889
1424.6402942551297,1005.2791697972605
1425.5969257870036,1003.6505400140605
1426.5535573188772,1002.0249233022892
1427.510188850751,1000.4023196619464
1428.466820382625,998.7827290930322
1429.4234519144989,997.1661515955466
1430.3800834463727,995.5525871694897
1431.3367149782464,993.9420358148611
1432.2933465101203,992.3344975316613
1433.249978041994,990.7299723198898
1434.2066095738678,989.1284601795471
1435.1632411057417,987.5299611106329
1436.1198726376156,985.9344751131474
1437.0765041694892,984.3420021870903
1438.033135701363,982.7525423324619
1438.989767233237,981.166095549262
1439.9463987651106,979.5826618374906
1440.9030302969845,978.0022411971479
1441.8596618288584,976.4248336282336
1442.8162933607323,974.8504391307481
1443.772924892606,973.279057704691
1444.7295564244798,971.7106893500625
1445.6861879563535,970.1453340668627
1446.6428194882274,968.5829918550912
1447.5994510201012,967.0236627147485
1448.5560825519751,965.4673466458344
1449.512714083849,963.9140436483488
1450.4693456157227,962.3637537222916
1451.4259771475965,960.8164768676631
1452.3826086794702,959.2722130844631
1453.339240211344,957.7309623726919
1454.295871743218,956.1927247323492
1455.2525032750918,954.657500163435
1456.2091348069655,953.1252886659494
1457.1657663388394,951.5960902398923
1458.1223978707133,950.0699048852638
1459.079029402587,948.5467326020639
1460.0356609344608,947.0265733902925
1460.9922924663347,945.5094272499498
1461.9489239982086,943.9952941810357
1462.9055555300822,942.4841741835501
1463.862187061956,940.9760672574929
1464.81881859383,939.4709734028645
1465.7754501257036,937.9688926196645
1466.7320816575775,936.4698249078932
1467.6887131894514,934.9737702675504
1468.6453447213253,933.4807286986363
1469.601976253199,931.9907002011507
1470.5586077850728,930.5036847750937
1471.5152393169465,929.0196824204652
1472.4718708488203,927.5386931372652
1473.4285023806942,926.0607169254938
1474.385133912568,924.5857537851513
1475.341765444442,923.113803716237
1476.2983969763156,921.6448667187515
1477.2550285081893,920.1789427926944
1478.2116600400632,918.716031938066
1479.168291571937,917.256134154866
1480.124923103811,915.7992494430946
1481.0815546356848,914.345377802752
1482.0381861675585,912.8945192338377
1482.9948176994321,911.4466737363522
1483.951449231306,910.0018413102952
1484.90808076318,908.5600219556667
1485.8647122950538,907.1212156724669
1486.8213438269277,905.6854224606955
1487.7779753588013,904.2526423203527
1488.734606890675,902.8228752514385
1489.6912384225488,901.396121253953
1490.6478699544227,899.972380327896
1491.6045014862966,898.5516524732675
1492.5611330181703,897.1339376900676
1493.5177645500441,895.7192359782962
1494.474396081918,894.3075473379536
1495.4310276137917,892.8988717690393
1496.3876591456656,891.4932092715537
1497.3442906775394,890.0905598454967
1498.300922209413,888.6909234908682
1499.2575537412872,887.2943002076682
1500.2141852731609,885.900689995897
1501.1708168050345,884.5100928555541
1502.1274483369084,883.12250878664
1503.0840798687823,881.7379377891546
1504.0407114006562,880.3563798630973
1504.9973429325298,878.9778350084689
1505.9539744644035,877.602303225269
1506.9106059962774,876.2297845134976
1507.8672375281512,874.8602788731549
1508.8238690600251,873.4937863042408
1509.780500591899,872.1303068067551
1510.7371321237727,870.7698403806982
1511.6937636556465,869.4123870260696
1512.6503951875202,868.0579467428697
1513.607026719394,866.7065195310984
1514.563658251268,865.3581053907557
1515.5202897831418,864.0127043218415
1516.4769213150155,862.670316324356
1517.4335528468894,861.3309413982988
1518.390184378763,859.9945795436704
1519.346815910637,858.6612307604705
1520.3034474425108,857.3308950486992
1521.2600789743847,856.0035724083565
1522.2167105062586,854.6792628394422
1523.1733420381322,853.3579663419566
1524.1299735700059,852.0396829158997
1525.0866051018797,850.7244125612712
1526.0432366337536,849.4121552780713
1526.9998681656275,848.1029110662998
1527.9564996975014,846.7966799259572
1528.913131229375,845.493461857043
1529.8697627612487,844.1932568595573
1530.8263942931226,842.8960649335004
1531.7830258249965,841.6018860788719
1532.7396573568703,840.3107202956719
1533.6962888887442,839.0225675839007
1534.6529204206179,837.7374279435579
1535.6095519524915,836.4553013746438
1536.5661834843654,835.1761878771581
1537.5228150162393,833.9000874511012
1538.4794465481132,832.6270000964726
1539.4360780799868,831.3569258132727
1540.3927096118607,830.0898646015014
1541.3493411437344,828.8258164611586
1542.3059726756082,827.5647813922444
1543.2626042074821,826.306759394759
1544.219235739356,825.0517504687018
1545.1758672712297,823.7997546140733
1546.1324988031033,822.5507718308734
1547.0891303349774,821.3048021191021
1548.045761866851,820.0618454787593
1549.002393398725,818.8219019098451
1549.9590249305988,817.5849714123597
1550.9156564624725,816.3510539863025
1551.8722879943464,815.120149631674
1552.82891952622,813.8922583484741
1553.785551058094,812.6673801367028
1554.7421825899678,811.4455149963601
1555.6988141218417,810.2266629274459
1556.6554456537156,809.0108239299603
1557.6120771855892,807.7979980039033
1558.568708717463,806.5881851492748
1559.5253402493368,805.3813853660749
1560.4819717812106,804.1775986543037
1561.4386033130845,802.9768250139608
1562.3952348449584,801.7790644450466
1563.3518663768323,800.5843169475611
1564.308497908706,799.392582521504
1565.2651294405796,798.2038611668755
1566.2217609724535,797.0181528836756
1567.1783925043273,795.8354576719044
1568.1350240362012,794.6557755315615
1569.091655568075,793.4791064626473
1570.0482870999485,792.3054504651618
1571.0049186318224,791.1348075391047
1571.9615501636963,789.9671776844763
1572.9181816955702,788.8025609012764
1573.874813227444,787.6409571895051
1574.8314447593177,786.4823665491623
1575.7880762911914,785.326788980248
1576.7447078230653,784.1742244827625
1577.7013393549391,783.0246730567055
1578.657970886813,781.878134702077
1579.614602418687,780.7346094188772
1580.5712339505606,779.5940972071057
1581.5278654824344,778.456598066763
1582.484497014308,777.3221119978489
1583.441128546182,776.1906390003633
1584.3977600780559,775.0621790743062
1585.3543916099297,773.9367322196777
1586.3110231418036,772.8142984364779
1587.2676546736773,771.6948777247065
1588.2242862055512,770.5784700843637
1589.1809177374248,769.4650755154496
1590.1375492692987,768.354694017964
1591.0941808011726,767.2473255919069
1592.0508123330462,766.1429702372784
1593.0074438649203,765.0416279540785
1593.964075396794,763.9432987423072
1594.9207069286676,762.8479826019645
1595.8773384605415,761.7556795330503
1596.8339699924154,760.6663895355647
1597.790601524289,759.5801126095076
1598.747233056163,758.4968487548791
1599.7038645880366,757.4165979716793
1600.6604961199105,756.339360259908
1601.6171276517844,755.2651356195652
1602.5737591836582,754.193924050651
1603.5303907155321,753.1257255531655
1604.4870222474058,752.0605401271083
1605.4436537792794,750.9983677724798
1606.4002853111533,749.93920848928
1607.3569168430272,748.8830622775087
1608.313548374901,747.8299291371659
1609.270179906775,746.7798090682517
1610.2268114386486,745.7327020707661
1611.1834429705223,744.6886081447091
1612.1400745023961,743.6475272900806
1613.09670603427,742.6094595068807
1614.053337566144,741.5744047951093
1615.0099690980178,740.5423631547667
1615.9666006298917,739.5133345858524
1616.923232161765,738.4873190883668
1617.879863693639,737.4643166623098
1618.8364952255129,736.4443273076813
1619.7931267573867,735.4273510244815
1620.7497582892604,734.4133878127101
1621.7063898211343,733.4024376723673
1622.663021353008,732.3945006034531
1623.6196528848818,731.3895766059676
1624.5762844167557,730.3876656799105
1625.5329159486296,729.388767825282
1626.4895474805035,728.3928830420822
1627.4461790123771,727.4000113303108
1628.402810544251,726.4101526899681
1629.3594420761247,725.4233071210539
1630.3160736079985,724.4394746235682
1631.2727051398724,723.4586551975112
1632.2293366717463,722.4808488428828
1633.1859682036202,721.5060555596829
1634.1425997354938,720.5342753479115
1635.0992312673675,719.5655082075688
1636.0558627992414,718.5997541386546
1637.0124943311152,717.637013141169
1637.9691258629891,716.6772852151119
1638.9257573948628,715.7205703604834
1639.8823889267364,714.7668685772835
1640.8390204586103,713.8161798655123
1641.7956519904842,712.8685042251694
1642.752283522358,711.9238416562553
1643.708915054232,710.9821921587696
1644.6655465861056,710.0435557327127
1645.6221781179793,709.1079323780841
1646.5788096498532,708.1753220948842
1647.535441181727,707.2457248831129
1648.492072713601,706.3191407427702
1649.4487042454748,705.395569673856
1650.4053357773485,704.4750116763704
1651.3619673092223,703.5574667503133
1652.3185988410962,702.6429348956849
1653.2752303729699,701.731416112485
1654.2318619048438,700.8229104007137
1655.1884934367176,699.9174177603709
1656.1451249685915,699.0149381914567
1657.1017565004652,698.1154716939711
1658.0583880323388,697.2190182679141
1659.0150195642127,696.3255779132855
1659.9716510960866,695.4351506300857
1660.9282826279605,694.5477364183143
1661.8849141598344,693.6633352779716
1662.841545691708,692.7819472090574
1663.7981772235817,691.9035722115718
1664.7548087554555,691.0282102855148
1665.7114402873294,690.1558614308863
1666.6680718192033,689.2865256476863
1667.6247033510772,688.4202029359151
1668.5813348829508,687.5568932955723
1669.5379664148245,686.6965967266581
1670.4945979466984,685.8393132291725
1671.4512294785723,684.9850428031154
1672.4078610104461,684.133785448487
1673.36449254232,683.285541165287
1674.3211240741937,682.4403099535158
1675.2777556060673,681.598091813173
1676.2343871379412,680.7588867442588
1677.191018669815,679.9226947467732
1678.147650201689,679.0895158207161
1679.1042817335629,678.2593499660876
1680.0609132654363,677.4321971828878
1681.0175447973104,676.6080574711165
1681.974176329184,675.7869308307737
1682.930807861058,674.9688172618595
1683.8874393929318,674.1537167643739
1684.8440709248055,673.3416293383168
1685.8007024566793,672.5325549836883
1686.757333988553,671.7264937004884
1687.713965520427,670.9234454887172
1688.6705970523008,670.1234103483744
1689.6272285841746,669.3263882794602
1690.5838601160483,668.5323792819746
1691.5404916479222,667.7413833559175
1692.497123179796,666.953400501289
1693.4537547116697,666.168430718089
1694.4103862435436,665.3864740063177
1695.3670177754175,664.6075303659749
1696.3236493072914,663.8315997970607
1697.2802808391652,663.0586822995751
1698.2369123710391,662.288777873518
1699.193543902913,661.5218865188896
1700.150175434787,660.7580082356895
1701.1068069666605,659.9971430239183
1702.0634384985342,659.2392908835754
1703.0200700304085,658.4844518146613
1703.9767015622822,657.7326258171756
1704.9333330941558,656.9838128911185
1705.8899646260297,656.2380130364901
1706.8465961579036,655.4952262532902
1707.8032276897775,654.7554525415187
1708.7598592216514,654.018691901176
1709.7164907535252,653.2849443322617
1710.6731222853991,652.5542098347762
1711.629753817273,651.8264884087191
1712.5863853491467,651.1017800540906
1713.5430168810205,650.3800847708907
1714.4996484128944,649.6614025591193
1715.456279944768,648.9457334187765
1716.412911476642,648.2330773498624
1717.3695430085158,647.5234343523766
1718.3261745403897,646.8168044263197
1719.2828060722636,646.1131875716911
1720.2394376041375,645.4125837884912
1721.1960691360114,644.7149930767199
1722.1527006678853,644.0204154363771
1723.109332199759,643.3288508674628
1724.0659637316326,642.6402993699771
1725.0225952635064,641.9547609439202
1725.9792267953806,641.2722355892915
1726.9358583272542,640.5927233060918
1727.892489859128,639.9162240943205
1728.849121391002,639.2427379539776
1729.8057529228759,638.5722648850634
1730.7623844547497,637.9048048875777
1731.7190159866236,637.2403579615207
1732.6756475184973,636.5789241068923
1733.6322790503712,635.9205033236923
1734.588910582245,635.265095611921
1735.545542114119,634.6127009715781
1736.5021736459928,633.963319402664
1737.4588051778665,633.3169509051784
1738.4154367097403,632.6735954791212
1739.3720682416142,632.0332531244928
1740.328699773488,631.3959238412929
1741.285331305362,630.7616076295214
1742.2419628372359,630.1303044891788
1743.1985943691095,629.5020144202645
1744.1552259009836,628.8767374227789
1745.1118574328573,628.2544734967217
1746.068488964731,627.6352226420934
1747.0251204966048,627.0189848588934
1747.9817520284787,626.405760147122
1748.9383835603526,625.7955485067794
1749.8950150922265,625.188349937865
1750.8516466241003,624.5841644403795
1751.8082781559742,623.9829920143225
1752.7649096878479,623.3848326596939
1753.721541219722,622.789686376494
1754.6781727515956,622.1975531647226
1755.6348042834695,621.6084330243799
1756.5914358153432,621.0223259554656
1757.548067347217,620.43923195798
1758.504698879091,619.859151031923
1759.4613304109648,619.2820831772945
1760.4179619428387,618.7080283940946
1761.3745934747126,618.1369866823233
1762.3312250065865,617.5689580419805
1763.2878565384603,617.0039424730663
1764.2444880703342,616.4419399755806
1765.2011196022079,615.8829505495236
1766.1577511340818,615.326974194895
1767.1143826659554,614.7740109116952
1768.0710141978293,614.2240606999238
1769.0276457297032,613.677123559581
1769.984277261577,613.1331994906669
1770.940908793451,612.5922884931812
1771.8975403253248,612.0543905671242
1772.8541718571987,611.5195057124957
1773.8108033890726,610.9876339292957
1774.7674349209465,610.4587752175245
1775.7240664528201,609.9329295771817
1776.6806979846938,609.4100970082675
1777.6373295165677,608.8902775107819
1778.5939610484418,608.3734710847248
1779.5505925803154,607.8596777300963
1780.5072241121893,607.3488974468963
1781.4638556440632,606.8411302351251
1782.420487175937,606.3363760947823
1783.377118707811,605.8346350258681
1784.3337502396848,605.3359070283825
1785.2903817715585,604.8401921023253
1786.2470133034324,604.3474902476969
1787.2036448353065,603.857801464497
1788.1602763671801,603.3711257527257
1789.116907899054,602.8874631123829
1790.0735394309277,602.4068135434687
1791.0301709628015,601.9291770459831
1791.9868024946754,601.454553619926
1792.9434340265493,600.9829432652975
1793.9000655584232,600.5143459820977
1794.856697090297,600.0487617703262
1795.8133286221707,599.5861906299835
1796.7699601540446,599.1266325610693
1797.7265916859187,598.6700875635837
1798.6832232177924,598.2165556375268
1799.639854749666,597.7660367828981
1800.59648628154,597.3185309996983
1801.5531178134138,596.8740382879269
1802.5097493452877,596.4325586475842
1803.4663808771616,595.9940920786701
1804.4230124090352,595.5586385811844
1805.3796439409093,595.1261981551273
1806.3362754727832,594.6967708004988
1807.2929070046569,594.270356517299
1808.2495385365305,593.8469553055276
1809.2061700684046,593.4265671651848
1810.1628016002783,593.0091920962707
1811.1194331321522,592.594830098785
1812.076064664026,592.183481172728
1813.0326961959,591.7751453180995
1813.9893277277738,591.3698225348995
1814.9459592596477,590.9675128231282
1815.9025907915216,590.5682161827855
1816.8592223233954,590.1719326138713
1817.815853855269,589.7786621163857
1818.7724853871428,589.3884046903286
1819.7291169190169,589.0011603357002
1820.6857484508905,588.6169290525002
1821.6423799827644,588.2357108407289
1822.5990115146383,587.8575057003861
1823.5556430465122,587.482313631472
1824.512274578386,587.1101346339864
1825.46890611026,586.7409687079293
1826.4255376421338,586.3748158533008
1827.3821691740075,586.0116760701009
1828.3388007058813,585.6515493583296
1829.295432237755,585.2944357179869
1830.252063769629,584.9403351490726
1831.2086953015028,584.589247651587
1832.1653268333766,584.2411732255299
1833.1219583652505,583.8961118709016
1834.0785898971244,583.5540635877016
1835.0352214289983,583.2150283759303
1835.9918529608722,582.8790062355874
1836.948484492746,582.5459971666733
1837.9051160246197,582.2160011691876
1838.8617475564938,581.8890182431307
1839.8183790883672,581.5650483885022
1840.7750106202411,581.2440916053023
1841.7316421521152,580.9261478935309
1842.6882736839889,580.6112172531882
1843.6449052158628,580.299299684274
1844.6015367477366,579.9903951867884
1845.5581682796105,579.6845037607314
1846.5147998114844,579.3816254061029
1847.4714313433583,579.081760122903
1848.428062875232,578.7849079111317
1849.384694407106,578.4910687707888
1850.3413259389797,578.2002427018748
1851.2979574708534,577.9124297043891
1852.2545890027272,577.6276297783321
1853.2112205346011,577.3458429237035
1854.167852066475,577.0670691405037
1855.124483598349,576.7913084287325
1856.0811151302228,576.5185607883895
1857.0377466620967,576.2488262194755
1857.9943781939705,575.9821047219897
1858.9510097258442,575.7183962959327
1859.9076412577178,575.4577009413043
1860.864272789592,575.2000186581043
1861.8209043214658,574.9453494463331
1862.7775358533395,574.6936933059902
1863.7341673852134,574.4450502370762
1864.6907989170872,574.1994202395906
1865.6474304489611,573.9568033135334
1866.604061980835,573.717199458905
1867.560693512709,573.4806086757051
1868.5173250445825,573.2470309639338
1869.4739565764567,573.0164663235911
1870.4305881083305,572.7889147546769
1871.3872196402042,572.5643762571913
1872.343851172078,572.3428508311342
1873.3004827039517,572.1243384765057
1874.2571142358258,571.9088391933059
1875.2137457676995,571.6963529815346
1876.1703772995734,571.4868798411918
1877.1270088314473,571.2804197722776
1878.0836403633211,571.076972774792
1879.040271895195,570.876538848735
1879.9969034270687,570.6791179941065
1880.9535349589428,570.4847102109067
1881.9101664908164,570.2933154991352
1882.86679802269,570.1049338587926
1883.823429554564,569.9195652898783
1884.7800610864379,569.7372097923927
1885.7366926183117,569.5578673663357
1886.6933241501856,569.3815380117072
1887.6499556820593,569.2082217285074
1888.6065872139334,569.0379185167359
1889.5632187458073,568.8706283763933
1890.519850277681,568.706351307479
1891.4764818095546,568.5450873099935
1892.4331133414287,568.3868363839365
1893.3897448733026,568.2315985293079
1894.3463764051762,568.0793737461081
1895.30300793705,567.9301620343368
1896.259639468924,567.783963393994
1897.2162710007979,567.6407778250798
1898.1729025326717,567.5006053275941
1899.1295340645456,567.3634459015371
1900.0861655964193,567.2292995469088
1901.0427971282934,567.0981662637089
1901.9994286601673,566.9700460519376
1902.956060192041,566.8449389115948
1903.9126917239146,566.7228448426806
1904.8693232557885,566.6037638451951
1905.8259547876626,566.487695919138
1906.7825863195362,566.3746410645095
1907.73921785141,566.2645992813096
1908.695849383284,566.1575705695383
1909.6524809151579,566.0535549291956
1910.6091124470317,565.9525523602814
1911.5657439789056,565.8545628627958
1912.5223755107793,565.7595864367387
1913.4790070426532,565.6676230821104
1914.4356385745268,565.5786727989104
1915.3922701064007,565.4927355871391
1916.3489016382746,565.4098114467964
1917.3055331701485,565.3299003778822
1918.2621647020223,565.2530023803965
1919.2187962338962,565.1791174543395
1920.17542776577,565.108245599711
1921.132059297644,565.0403868165113
1922.0886908295179,564.9755411047398
1923.0453223613915,564.9137084643971
1924.0019538932654,564.8548888954829
1924.958585425139,564.7990823979974
1925.9152169570132,564.7462889719404
1926.8718484888868,564.6965086173119
1927.8284800207607,564.649741334112
1928.7851115526346,564.6059871223406
1929.7417430845085,564.5652459819979
1930.6983746163824,564.5275179130838
1931.655006148256,564.4928029155982
1932.6116376801301,564.4611009895411
1933.568269212004,564.4324121349127
1934.5249007438777,564.4067363517129
1935.4815322757513,564.3840736399416
1936.4381638076254,564.3644239995988
1937.394795339499,564.3477874306847
1938.351426871373,564.3341639331991
1939.3080584032468,564.3235535071418
1940.2646899351207,564.3159561525134
1941.2213214669946,564.3113718693137
1942.1779529988682,564.3098006575424
1943.1345845307424,564.3112425171996
1944.091216062616,564.3156974482854
1945.04784759449,564.3231654507998
1946.004479126364,564.3336465247428
1946.9611106582374,564.3471406701143
1947.9177421901113,564.3636478869145
1948.8743737219852,564.383168175143
1949.8310052538588,564.4057015348004
1950.787636785733,564.4312479658863
1951.7442683176068,564.4598074684006
1952.7008998494803,564.4913800423436
1953.6575313813546,564.525965687715
1954.6141629132285,564.5635644045152
1955.570794445102,564.6041761927439
1956.5274259769758,564.6478010524013
1957.48405750885,564.6944389834871
1958.4406890407236,564.7440899860014
1959.3973205725974,564.7967540599443
1960.3539521044715,564.852431205316
1961.3105836363452,564.9111214221161
1962.267215168219,564.9728247103449
1963.223846700093,565.0375410700019
1964.1804782319668,565.105270501088
1965.1371097638405,565.1760130036023
1966.0937412957144,565.2497685775453
1967.050372827588,565.326537222917
1968.007004359462,565.4063189397169
1968.9636358913358,565.4891137279457
1969.9202674232097,565.574921587603
1970.8768989550836,565.6637425186889
1971.8335304869574,565.7555765212032
1972.7901620188313,565.850423595146
1973.7467935507052,565.9482837405176
1974.703425082579,566.0491569573178
1975.6600566144527,566.1530432455467
1976.6166881463264,566.2599426052038
1977.5733196782003,566.3698550362894
1978.5299512100742,566.482780538804
1979.486582741948,566.5987191127471
1980.443214273822,566.7176707581186
1981.3998458056958,566.8396354749187
1982.3564773375697,566.9646132631473
1983.3131088694436,567.0926041228046
1984.2697404013172,567.2236080538904
1985.226371933191,567.357625056405
1986.183003465065,567.494655130348
1987.1396349969389,567.6346982757193
1988.0962665288125,567.7777544925195
1989.0528980606866,567.9238237807483
1990.0095295925603,568.0729061404056
1990.9661611244342,568.2250015714915
1991.922792656308,568.3801100740056
1992.879424188182,568.5382316479487
1993.8360557200556,568.6993662933203
1994.7926872519295,568.8635140101205
1995.7493187838033,569.0306747983491
1996.705950315677,569.2008486580064
1997.662581847551,569.3740355890923
1998.619213379425,569.5502355916067
1999.5758449112986,569.7294486655497
2000.5324764431728,569.9116748109211
2001.4891079750466,570.0969140277213
2002.44573950692,570.28516631595
2003.4023710387942,570.4764316756073
2004.359002570668,570.6707101066933
2005.3156341025417,570.8680016092075
2006.2722656344156,571.0683061831505
2007.2288971662897,571.2716238285221
2008.1855286981634,571.4779545453223
2009.1421602300372,571.687298333551
2010.0987917619111,571.8996551932081
2011.0554232937848,572.115025124294
2012.0120548256587,572.3334081268084
2012.9686863575325,572.5548042007515
2013.9253178894062,572.779213346123
2014.88194942128,573.0066355629231
2015.8385809531542,573.2370708511518
2016.795212485028,573.470519210809
2017.7518440169017,573.7069806418949
2018.7084755487756,573.9464551444094
2019.6651070806495,574.1889427183522
2020.6217386125231,574.4344433637239
2021.5783701443972,574.682957080524
2022.535001676271,574.9344838687527
2023.4916332081448,575.1890237284101
2024.4482647400189,575.4465766594958
2025.4048962718925,575.7071426620103
2026.3615278037664,575.9707217359534
2027.3181593356403,576.237313881325
2028.274790867514,576.506919098125
2029.2314223993878,576.7795373863537
2030.1880539312617,577.0551687460108
2031.1446854631354,577.3338131770968
2032.1013169950093,577.6154706796112
2033.0579485268831,577.9001412535544
2034.014580058757,578.1878248989257
2034.971211590631,578.4785216157258
2035.9278431225048,578.7722314039546
2036.8844746543787,579.068954263612
2037.8411061862523,579.3686901946978
2038.7977377181262,579.6714391972121
2039.75436925,579.9772012711552
2040.7110007818737,580.2859764165268
2041.6676323137476,580.597764633327
2042.6242638456215,580.9125659215556
2043.5808953774952,581.2303802812128
2044.5375269093693,581.5512077122987
2045.4941584412431,581.8750482148132
2046.4507899731168,582.2019017887562
2047.407421504991,582.5317684341278
2048.364053036865,582.8646481509277
2049.320684568738,583.2005409391566
2050.2773161006126,583.5394467988139
2051.233947632486,583.8813657298996
2052.19057916436,584.2262977324142
2053.1472106962337,584.574242806357
2054.1038422281076,584.9252009517286
2055.0604737599815,585.2791721685287
2056.0171052918554,585.6361564567576
2056.9737368237293,585.9961538164149
2057.9303683556027,586.3591642475005
2058.886999887477,586.725187750015
