1750.8064528009775,910.5617217306883
1751.9670960042367,911.6654189441522
1753.1277392074958,912.7721292290447
1754.2883824107546,913.8818525853652
1755.4490256140139,914.9945890131148
1756.609668817273,916.1103385122931
1757.770312020532,917.2291010828994
1758.930955223791,918.3508767249348
1760.09159842705,919.4756654383987
1761.252241630309,920.6034672232906
1762.4128848335681,921.7342820796118
1763.5735280368272,922.8681100073613
1764.7341712400862,924.0049510065394
1765.8948144433452,925.144805077146
1767.0554576466043,926.2876722191811
1768.2161008498633,927.4335524326448
1769.3767440531224,928.5824457175372
1770.5373872563814,929.7343520738582
1771.698030459641,930.8892715016075
1772.8586736629,932.0472040007858
1774.0193168661585,933.2081495713925
1775.1799600694176,934.3721082134275
1776.340603272677,935.5390799268912
1777.5012464759361,936.7090647117836
1778.6618896791952,937.8820625681044
1779.8225328824542,939.058073495854
1780.9831760857132,940.237097495032
1782.1438192889723,941.4191345656386
1783.3044624922313,942.6041847076738
1784.4651056954904,943.7922479211375
1785.6257488987494,944.9833242060301
1786.7863921020082,946.1774135623509
1787.9470353052675,947.3745159901003
1789.1076785085265,948.5746314892785
1790.2683217117856,949.777760059885
1791.4289649150446,950.9839017019201
1792.5896081183037,952.193056415384
1793.7502513215627,953.4052242002765
1794.9108945248217,954.6204050565973
1796.0715377280808,955.8385989843468
1797.2321809313398,957.0598059835249
1798.3928241345989,958.2840260541315
1799.553467337858,959.5112591961667
1800.714110541117,960.7415054096305
1801.874753744376,961.9747646945227
1803.035396947635,963.2110370508437
1804.1960401508945,964.4503224785933
1805.3566833541536,965.6926209777712
1806.5173265574122,966.937932548378
1807.6779697606712,968.186257190413
1808.8386129639307,969.4375949038767
1809.9992561671897,970.6919456887692
1811.1598993704488,971.94930954509
1812.3205425737078,973.2096864728398
1813.4811857769669,974.4730764720177
1814.641828980226,975.7394795426242
1815.8024721834847,977.0088956846596
1816.963115386744,978.2813248981234
1818.123758590003,979.5567671830156
1819.2844017932618,980.8352225393367
1820.4450449965211,982.116690967086
1821.6056881997802,983.4011724662641
1822.7663314030392,984.6886670368706
1823.9269746062982,985.979174678906
1825.0876178095573,987.2726953923695
1826.2482610128163,988.5692291772621
1827.4089042160754,989.8687760335827
1828.5695474193344,991.1713359613325
1829.7301906225935,992.4769089605106
1830.8908338258525,993.7854950311171
1832.0514770291115,995.0970941731525
1833.2121202323706,996.4117063866161
1834.3727634356296,997.7293316715085
1835.5334066388887,999.0499700278294
1836.6940498421482,1000.373621455579
1837.8546930454072,1001.7002859547567
1839.0153362486662,1003.0299635253635
1840.1759794519248,1004.3626541673989
1841.3366226551843,1005.6983578808624
1842.4972658584434,1007.0370746657549
1843.6579090617024,1008.3788045220759
1844.8185522649615,1009.7235474498252
1845.9791954682205,1011.0713034490034
1847.1398386714793,1012.4220725196103
1848.3004818747384,1013.7758546616453
1849.4611250779976,1015.1326498751091
1850.6217682812567,1016.4924581600012
1851.7824114845157,1017.8552795163223
1852.943054687775,1019.2211139440718
1854.1036978910338,1020.5899614432499
1855.2643410942928,1021.9618220138565
1856.4249842975519,1023.3366956558916
1857.585627500811,1024.7145823693554
1858.74627070407,1026.0954821542477
1859.906913907329,1027.4793950105686
1861.067557110588,1028.866320938318
1862.228200313847,1030.2562599374965
1863.3888435171061,1031.6492120081032
1864.5494867203652,1033.045177150138
1865.7101299236247,1034.444155363602
1866.8707731268833,1035.8461466484944
1868.0314163301423,1037.2511510048153
1869.1920595334018,1038.6591684325647
1870.3527027366608,1040.0701989317429
1871.5133459399199,1041.4842425023494
1872.6739891431785,1042.9012991443844
1873.834632346438,1044.3213688578485
1874.995275549697,1045.7444516427406
1876.155918752956,1047.1705474990617
1877.316561956215,1048.599656426811
1878.4772051594741,1050.0317784259892
1879.637848362733,1051.466913496596
1880.798491565992,1052.905061638631
1881.9591347692512,1054.3462228520948
1883.1197779725103,1055.7903971369874
1884.2804211757693,1057.237584493308
1885.4410643790284,1058.6877849210578
1886.6017075822874,1060.1409984202355
1177.6964434478184,1060.7142857142858
1178.2472511736526,1058.7680082540892
1178.7980588994865,1056.8247438653211
1179.3488666253206,1054.8844925479816
1179.8996743511548,1052.9472543020706
1180.450482076989,1051.0130291275882
1181.001289802823,1049.0818170245343
1181.5520975286572,1047.1536179929092
1182.1029052544914,1045.2284320327126
1182.6537129803255,1043.3062591439445
1183.2045207061597,1041.387099326605
1183.7553284319938,1039.470952580694
1184.306136157828,1037.5578189062117
1184.856943883662,1035.647698303158
1185.4077516094962,1033.7405907715327
1185.9585593353304,1031.836496311336
1186.5093670611645,1029.9354149225678
1187.0601747869985,1028.0373466052283
1187.6109825128326,1026.1422913593174
1188.1617902386668,1024.2502491848352
1188.712597964501,1022.3612200817813
1189.263405690335,1020.4752040501562
1189.8142134161692,1018.5922010899596
1190.3650211420033,1016.7122112011915
1190.9158288678375,1014.8352343838519
1191.4666365936716,1012.961270637941
1192.0174443195058,1011.0903199634587
1192.56825204534,1009.2223823604049
1193.119059771174,1007.3574578287796
1193.669867497008,1005.4955463685831
1194.2206752228421,1003.6366479798149
1194.7714829486763,1001.7807626624755
1195.3222906745104,999.9278904165645
1195.8730984003446,998.0780312420821
1196.4239061261787,996.2311851390284
1196.9747138520129,994.3873521074031
1197.525521577847,992.5465321472066
1198.0763293036812,990.7087252584384
1198.6271370295153,988.8739314410989
1199.1779447553495,987.042150695188
1199.7287524811836,985.2133830207056
1200.2795602070178,983.3876284176517
1200.830367932852,981.5648868860267
1201.3811756586858,979.7451584258299
1201.9319833845202,977.9284430370618
1202.4827911103541,976.1147407197224
1203.0335988361883,974.3040514738113
1203.5844065620224,972.4963752993291
1204.1352142878566,970.6917121962754
1204.6860220136907,968.89006216465
1205.2368297395249,967.0914252044533
1205.787637465359,965.2958013156854
1206.3384451911932,963.5031904983458
1206.8892529170273,961.7135927524349
1207.4400606428615,959.9270080779525
1207.9908683686956,958.1434364748986
1208.5416760945297,956.3628779432735
1209.0924838203637,954.5853324830769
1209.643291546198,952.8108000943088
1210.194099272032,951.0392807769692
1210.744906997866,949.2707745310584
1211.2957147237003,947.505281356576
1211.8465224495344,945.7428012535222
1212.3973301753686,943.9833342218969
1212.9481379012027,942.2268802617002
1213.4989456270368,940.4734393729323
1214.049753352871,938.7230115555926
1214.6005610787051,936.9755968096817
1215.1513688045393,935.2311951351994
1215.7021765303734,933.4898065321456
1216.2529842562076,931.7514310005204
1216.8037919820417,930.0160685403237
1217.3545997078759,928.2837191515557
1217.90540743371,926.5543828342161
1218.4562151595442,924.8280595883052
1219.007022885378,923.1047494138229
1219.5578306112125,921.384452310769
1220.1086383370464,919.6671682791439
1220.6594460628805,917.9528973189472
1221.2102537887147,916.241639430179
1221.7610615145488,914.5333946128396
1222.311869240383,912.8281628669287
1222.8626769662171,911.1259441924464
1223.4134846920513,909.4267385893926
1223.9642924178852,907.7305460577672
1224.5151001437196,906.0373665975708
1225.0659078695535,904.3472002088026
1225.6167155953876,902.6600468914631
1226.1675233212218,900.9759066455522
1226.718331047056,899.2947794710699
1227.26913877289,897.616665368016
1227.8199464987242,895.9415643363909
1228.3707542245584,894.2694763761942
1228.9215619503925,892.6004014874261
1229.4723696762267,890.9343396700867
1230.0231774020608,889.2712909241757
1230.573985127895,887.6112552496934
1231.124792853729,885.9542326466396
1231.6756005795633,884.3002231150144
1232.2264083053972,882.6492266548178
1232.7772160312313,881.0012432660496
1233.3280237570655,879.3562729487103
1233.8788314828996,877.7143157027992
1234.4296392087338,876.075371528317
1234.980446934568,874.4394404252631
1235.531254660402,872.8065223936379
1236.0820623862362,871.1766174334414
1236.6328701120703,869.5497255446733
1237.1836778379043,867.9258467273338
1237.7344855637386,866.3049809814229
1238.2852932895726,864.6871283069405
1238.8361010154067,863.0722887038867
1239.3869087412409,861.4604621722615
1239.937716467075,859.8516487120648
1240.4885241929092,858.2458483232967
1241.0393319187433,856.6430610059573
1241.5901396445774,855.0432867600464
1242.1409473704116,853.446525585564
1242.6917550962457,851.8527774825102
1243.24256282208,850.262042450885
1243.793370547914,848.6743204906884
1244.344178273748,847.0896116019203
1244.8949859995823,845.5079157845809
1245.4457937254163,843.9292330386698
1245.9966014512504,842.3535633641875
1246.5474091770845,840.7809067611338
1247.0982169029187,839.2112632295086
1247.6490246287528,837.644632769312
1248.199832354587,836.0810153805438
1248.7506400804211,834.5204110632044
1249.3014478062553,832.9628198172934
1249.8522555320894,831.408241642811
1250.4030632579236,829.8566765397572
1250.9538709837575,828.3081245081321
1251.5046787095916,826.7625855479354
1252.0554864354258,825.2200596591674
1252.60629416126,823.6805468418279
1253.157101887094,822.144047095917
1253.7079096129282,820.6105604214347
1254.2587173387624,819.0800868183808
1254.8095250645965,817.5526262867556
1255.3603327904307,816.0281788265589
1255.9111405162648,814.5067444377909
1256.4619482420987,812.9883231204515
1257.0127559679331,811.4729148745405
1257.563563693767,809.9605197000582
1258.1143714196014,808.4511375970044
1258.6651791454353,806.9447685653791
1259.2159868712695,805.4414126051824
1259.7667945971036,803.9410697164144
1260.3176023229378,802.4437398990749
1260.868410048772,800.949423153164
1261.419217774606,799.4581194786817
1261.9700255004402,797.9698288756279
1262.5208332262744,796.4845513440027
1263.0716409521083,795.002286883806
1263.6224486779424,793.5230354950379
1264.1732564037766,792.0467971776984
1264.7240641296107,790.5735719317875
1265.2748718554449,789.1033597573053
1265.825679581279,787.6361606542514
1266.3764873071132,786.1719746226262
1266.9272950329473,784.7108016624295
1267.4781027587815,783.2526417736615
1268.0289104846156,781.797494956322
1268.5797182104498,780.345361210411
1269.130525936284,778.8962405359287
1269.681333662118,777.4501329328749
1270.2321413879522,776.0070384012497
1270.7829491137861,774.5669569410531
1271.3337568396203,773.129888552285
1271.8845645654544,771.6958332349456
1272.4353722912886,770.2647909890346
1272.9861800171227,768.8367618145522
1273.5369877429569,767.4117457114985
1274.087795468791,765.9897426798732
1274.6386031946251,764.5707527196766
1275.1894109204593,763.1547758309085
1275.7402186462932,761.7418120135691
1276.2910263721274,760.3318612676582
1276.8418340979615,758.9249235931758
1277.3926418237957,757.5209989901219
1277.9434495496298,756.1200874584968
1278.494257275464,754.7221889983
1279.045065001298,753.327303609532
1279.5958727271322,751.9354312921926
1280.1466804529664,750.5465720462817
1280.6974881788005,749.1607258717993
1281.2482959046347,747.7778927687455
1281.7991036304688,746.3980727371203
1282.349911356303,745.0212657769237
1282.9007190821371,743.6474718881556
1283.451526807971,742.2766910708161
1284.0023345338052,740.9089233249051
1284.5531422596393,739.5441686504228
1285.1039499854735,738.182427047369
1285.6547577113076,736.8236985157438
1286.2055654371418,735.4679830555472
1286.756373162976,734.1152806667791
1287.30718088881,732.7655913494395
1287.857988614644,731.4189151035287
1288.4087963404781,730.0752519290463
1288.9596040663123,728.7346018259925
1289.5104117921464,727.3969647943674
1290.0612195179806,726.0623408341706
1290.6120272438147,724.7307299454026
1291.1628349696489,723.402132128063
1291.713642695483,722.0765473821522
1292.2644504213172,720.7539757076697
1292.8152581471513,719.434417104616
1293.3660658729855,718.1178715729908
1293.9168735988196,716.8043391127942
1294.4676813246538,715.4938197240261
1295.018489050488,714.1863134066866
1295.5692967763218,712.8818201607756
1296.120104502156,711.5803399862933
1296.6709122279901,710.2818728832395
1297.2217199538243,708.9864188516144
1297.7725276796584,707.6939778914177
1298.3233354054926,706.4045500026497
1298.8741431313267,705.1181351853102
1299.4249508571609,703.8347334393992
1299.9757585829948,702.5543447649168
1300.5265663088292,701.276969161863
1301.077374034663,700.0026066302378
1301.6281817604975,698.7312571700412
1302.1789894863314,697.4629207812732
1302.7297972121655,696.1975974639337
1303.2806049379997,694.9352872180227
1303.8314126638338,693.6759900435403
1304.382220389668,692.4197059404866
1304.933028115502,691.1664349088613
1305.4838358413363,689.9161769486647
1306.0346435671704,688.6689320598966
1306.5854512930046,687.4247002425572
1307.1362590188387,686.1834814966462
1307.6870667446726,684.9452758221638
1308.2378744705068,683.7100832191101
1308.7886821963411,682.4779036874849
1309.339489922175,681.2487372272882
1309.8902976480092,680.0225838385202
1310.4411053738434,678.7994435211806
1310.9919130996775,677.5793162752698
1311.5427208255117,676.3622021007874
1312.0935285513458,675.1481009977335
1312.64433627718,673.9370129661083
1313.1951440030139,672.7289380059117
1313.7459517288482,671.5238761171436
1314.2967594546822,670.3218272998041
1314.8475671805163,669.1227915538932
1315.3983749063505,667.9267688794109
1315.9491826321846,666.7337592763571
1316.4999903580187,665.5437627447319
1317.050798083853,664.3567792845352
1317.601605809687,663.1728088957672
1318.1524135355212,661.9918515784276
1318.7032212613553,660.8139073325168
1319.2540289871895,659.6389761580343
1319.8048367130236,658.4670580549806
1320.3556444388576,657.2981530233553
1320.906452164692,656.1322610631587
1321.4572598905258,654.9693821743906
1322.00806761636,653.8095163570512
1322.5588753421941,652.6526636111403
1323.1096830680283,651.4988239366578
1323.6604907938624,650.3479973336041
1324.2112985196966,649.2001838019788
1324.7621062455307,648.0553833417822
1325.3129139713647,646.9135959530141
1325.863721697199,645.7748216356746
1326.4145294230332,644.6390603897638
1326.965337148867,643.5063122152814
1327.5161448747012,642.3765771122276
1328.0669526005354,641.2498550806023
1328.6177603263695,640.1261461204058
1329.1685680522037,639.0054502316376
1329.7193757780378,637.8877674142982
1330.270183503872,636.7730976683872
1330.8209912297061,635.6614409939049
1331.3717989555403,634.5527973908511
1331.9226066813744,633.4471668592258
1332.4734144072086,632.3445493990292
1333.0242221330427,631.2449450102611
1333.5750298588769,630.1483536929217
1334.125837584711,629.0547754470107
1334.676645310545,627.9642102725284
1335.227453036379,626.8766581694745
1335.7782607622132,625.7921191378493
1336.3290684880474,624.7105931776528
1336.8798762138815,623.6320802888846
1337.4306839397157,622.5565804715452
1337.9814916655498,621.4840937256341
1338.532299391384,620.4146200511518
1339.0831071172179,619.348159448098
1339.633914843052,618.2847119164728
1340.1847225688862,617.2242774562762
1340.7355302947203,616.1668560675081
1341.2863380205545,615.1124477501686
1341.8371457463886,614.0610525042576
1342.3879534722228,613.0126703297753
1342.938761198057,611.9673012267215
1343.489568923891,610.9249451950964
1344.0403766497252,609.8856022348996
1344.5911843755594,608.8492723461316
1345.1419921013935,607.8159555287922
1345.6927998272276,606.7856517828811
1346.2436075530618,605.7583611083988
1346.7944152788957,604.734083505345
1347.3452230047299,603.7128189737198
1347.896030730564,602.6945675135231
1348.4468384563982,601.6793291247551
1348.9976461822323,600.6671038074156
1349.5484539080664,599.6578915615046
1350.0992616339006,598.6516923870223
1350.6500693597347,597.6485062839685
1351.200877085569,596.6483332523431
1351.751684811403,595.6511732921465
1352.3024925372372,594.6570264033784
1352.8533002630713,593.6658925860389
1353.4041079889055,592.677771840128
1353.9549157147396,591.6926641656456
1354.5057234405738,590.7105695625918
1355.056531166408,589.7314880309664
1355.607338892242,588.7554195707697
1356.1581466180762,587.7823641820016
1356.7089543439104,586.8123218646621
1357.2597620697445,585.8452926187512
1357.8105697955787,584.8812764442688
1358.3613775214128,583.920273341215
1358.912185247247,582.9622833095897
1359.462992973081,582.007306349393
1360.0138006989152,581.055342460625
1360.5646084247494,580.1063916432854
1361.1154161505835,579.1604538973744
1361.6662238764177,578.217529222892
1362.2170316022518,577.2776176198382
1362.767839328086,576.3407190882131
1363.3186470539201,575.4068336280163
1363.8694547797543,574.4759612392482
1364.4202625055884,573.5481019219086
1364.9710702314226,572.6232556759976
1365.5218779572567,571.7014225015153
1366.0726856830909,570.7826023984614
1366.623493408925,569.8667953668362
1367.1743011347592,568.9540014066396
1367.7251088605933,568.0442205178714
1368.2759165864275,567.1374527005319
1368.8267243122616,566.233697954621
1369.3775320380958,565.3329562801385
1369.92833976393,564.4352276770848
1370.479147489764,563.5405121454595
1371.029955215598,562.6488096852629
1371.5807629414323,561.7601202964947
1372.1315706672665,560.8744439791552
1372.6823783931006,559.9917807332442
1373.2331861189348,559.1121305587619
1373.783993844769,558.235493455708
1374.334801570603,557.3618694240828
1374.8856092964372,556.4912584638861
1375.4364170222714,555.623660575118
1375.9872247481053,554.7590757577784
1376.5380324739397,553.8975040118676
1377.0888401997738,553.0389453373851
1377.639647925608,552.1833997343314
1378.190455651442,551.3308672027061
1378.7412633772763,550.4813477425095
1379.2920711031104,549.6348413537413
1379.8428788289445,548.7913480364018
1380.3936865547787,547.9508677904909
1380.9444942806128,547.1134006160084
1381.495302006447,546.2789465129547
1382.0461097322811,545.4475054813295
1382.5969174581153,544.6190775211328
1383.1477251839492,543.7936626323647
1383.6985329097834,542.9712608150251
1384.2493406356177,542.1518720691141
1384.8001483614519,541.3354963946317
1385.350956087286,540.522133791578
1385.9017638131202,539.7117842599527
1386.4525715389543,538.9044477997561
1387.0033792647885,538.100124410988
1387.5541869906224,537.2988140936484
1388.1049947164565,536.5005168477375
1388.655802442291,535.7052326732551
1389.206610168125,534.9129615702013
1389.7574178939592,534.1237035385761
1390.3082256197931,533.3374585783795
1390.8590333456273,532.5542266896114
1391.4098410714616,531.7740078722718
1391.9606487972958,530.9968021263609
1392.51145652313,530.2226094518785
1393.062264248964,529.4514298488245
1393.6130719747982,528.6832633171994
1394.1638797006324,527.9181098570027
1394.7146874264665,527.1559694682346
1395.2654951523004,526.396842150895
1395.8163028781346,525.6407279049841
1396.367110603969,524.8876267305018
1396.9179183298031,524.137538627448
1397.4687260556373,523.3904635958227
1398.0195337814714,522.646401635626
1398.5703415073056,521.905352746858
1399.1211492331397,521.1673169295185
1399.6719569589736,520.4322941836076
1400.2227646848078,519.7002845091251
1400.773572410642,518.9712879060714
1401.3243801364763,518.2453043744462
1401.8751878623104,517.5223339142494
1402.4259955881444,516.8023765254812
1402.9768033139785,516.0854322081418
1403.5276110398129,515.3715009622308
1404.078418765647,514.6605827877485
1404.6292264914812,513.9526776846947
1405.180034217315,513.2477856530694
1405.7308419431495,512.5459066928727
1406.2816496689836,511.8470408041047
1406.8324573948178,511.1511879867652
1407.3832651206517,510.4583482408542
1407.9340728464858,509.7685215663719
1408.4848805723202,509.0817079633181
1409.0356882981544,508.39790743169283
1409.5864960239885,507.7171199714962
1410.1373037498226,507.0393455827281
1410.6881114756568,506.3645842653886
1411.238919201491,505.6928360194777
1411.7897269273249,505.02410084499513
1412.340534653159,504.35837874194135
1412.8913423789932,503.6956697103161
1413.4421501048275,503.0359737501195
1413.9929578306617,502.3792908613514
1414.5437655564956,501.72562104401186
1415.0945732823297,501.074964298101
1415.6453810081641,500.4273206236186
1416.196188733998,499.7826900205648
1416.7469964598322,499.1410724889396
1417.2978041856663,498.50246802874295
1417.8486119115005,497.86687663997486
1418.3994196373349,497.23429832263537
1418.950227363169,496.6047330767244
1419.501035089003,495.978180902242
1420.051842814837,495.35464179918824
1420.6026505406714,494.734115767563
1421.1534582665056,494.11660280736623
1421.7042659923397,493.50210291859815
1422.255073718174,492.89061610125873
1422.8058814440078,492.2821423553477
1423.3566891698422,491.6766816808654
1423.9074968956763,491.0742340778116
1424.4583046215103,490.4747995461864
1425.0091123473444,489.8783780859897
1425.5599200731788,489.2849696972217
1426.1107277990127,488.69457437988217
1426.6615355248468,488.1071921339712
1427.212343250681,487.5228229594888
1427.7631509765154,486.941466856435
1428.3139587023493,486.3631238248098
1428.8647664281834,485.78779386461315
1429.4155741540176,485.21547697584504
1429.9663818798517,484.6461731585056
1430.5171896056859,484.0798824125945
1431.06799733152,483.5166047381122
1431.6188050573542,482.9563401350584
1432.1696127831883,482.39908860343314
1432.7204205090227,481.8448501432365
1433.2712282348568,481.29362475446845
1433.8220359606908,480.7454124371289
1434.372843686525,480.200213191218
1434.923651412359,479.6580270167356
1435.4744591381934,479.11885391368185
1436.0252668640276,478.5826938820567
1436.5760745898615,478.0495469218599
1437.1268823156956,477.51941303309195
1437.67769004153,476.9922922157524
1438.228497767364,476.4681844698415
1438.779305493198,475.94708979535915
1439.3301132190322,475.42900819230533
1439.8809209448664,474.91393966068
1440.4317286707005,474.4018842004833
1440.9825363965347,473.8928418117153
1441.5333441223688,473.3868124943758
1442.084151848203,472.8837962484649
1442.634959574037,472.3837930739825
1443.1857672998713,471.88680297092867
1443.7365750257054,471.3928259393035
1444.2873827515396,470.9018619791068
1444.8381904773737,470.41391109033884
1445.3889982032078,469.9289732729993
1445.939805929042,469.4470485270883
1446.4906136548761,468.968136852606
1447.0414213807103,468.4922382495522
1447.5922291065447,468.01935271792695
1448.1430368323786,467.5494802577303
1448.6938445582127,467.0826208689623
1449.2446522840469,466.61877455162266
1449.7954600098813,466.1579413057118
1450.3462677357152,465.7001211312294
1450.8970754615493,465.2453140281755
1451.4478831873835,464.7935199965504
1451.9986909132176,464.3447390363537
1452.5494986390518,463.8989711475857
1453.100306364886,463.4562163302462
1453.65111409072,463.01647458433524
1454.2019218165542,462.5797459098529
1454.7527295423884,462.1460303067991
1455.3035372682225,461.71532777517393
1455.8543449940566,461.28763831497713
1456.4051527198908,460.8629619262092
1456.955960445725,460.4412986088696
1457.506768171559,460.02264836295876
1458.0575758973932,459.60701118847635
1458.6083836232274,459.19438708542265
1459.1591913490615,458.7847760537973
1459.709999074896,458.3781780936008
1460.26080680073,457.9745932048326
1460.811614526564,457.5740213874932
1461.3624222523981,457.1764626415822
1461.9132299782323,456.78191696709996
1462.4640377040664,456.3903843640461
1463.0148454299006,456.0018648324209
1463.5656531557347,455.61635837222417
1464.1164608815689,455.233864983456
1464.667268607403,454.85438466611663
1465.2180763332371,454.4779174202056
1465.7688840590713,454.1044632457234
1466.3196917849054,453.73402214266946
1466.8704995107398,453.3665941110444
1467.421307236574,453.0021791508476
1467.972114962408,452.64077726207967
1468.522922688242,452.2823884447401
1469.0737304140762,451.92701269882923
1469.6245381399103,451.57465002434674
1470.1753458657445,451.2253004212932
1470.7261535915786,450.87896388966783
1471.2769613174128,450.5356404294713
1471.827769043247,450.1953300407031
1472.378576769081,449.85803272336375
1472.9293844949152,449.5237484774527
1473.4801922207494,449.19247730297025
1474.0309999465835,448.8642191999166
1474.5818076724177,448.53897416829125
1475.1326153982518,448.21674220809473
1475.683423124086,447.8975233193265
1476.23423084992,447.5813175019872
1476.7850385757542,447.26812475607613
1477.3358463015884,446.95794508159395
1477.8866540274225,446.65077847854
1478.4374617532567,446.346624946915
1478.9882694790908,446.04548448671824
1479.539077204925,445.74735709795027
1480.0898849307591,445.4522427806106
1480.6406926565933,445.16014153469985
1481.1915003824274,444.8710533602174
1481.7423081082616,444.5849782571637
1482.2931158340957,444.30191622553843
1482.8439235599299,444.0218672653416
1483.394731285764,443.7448313765737
1483.9455390115982,443.4708085592341
1484.4963467374323,443.1997988133233
1485.0471544632665,442.93180213884085
1485.5979621891006,442.6668185357872
1486.1487699149347,442.40484800416186
1486.699577640769,442.1458905439654
1487.250385366603,441.8899461551972
1487.8011930924372,441.6370148378578
1488.3520008182713,441.3870965919468
1488.9028085441055,441.1401914174646
1489.4536162699396,440.8962993144107
1490.0044239957738,440.6554202827856
1490.555231721608,440.41755432258884
1491.106039447442,440.1827014338209
1491.6568471732762,439.9508616164813
1492.2076548991104,439.72203487057027
1492.7584626249445,439.4962211960881
1493.3092703507787,439.2734205930342
1493.8600780766128,439.05363306140913
1494.410885802447,438.8368586012123
1494.961693528281,438.62309721244446
1495.5125012541153,438.41234889510486
1496.0633089799494,438.204613649194
1496.6141167057835,437.9998914747115
1497.1649244316177,437.79818237165784
1497.7157321574518,437.5994863400325
1498.266539883286,437.40380337983606
1498.8173476091201,437.2111334910679
1499.3681553349543,437.02147667372856
1499.9189630607884,436.8348329278175
1500.4697707866226,436.6512022533352
1501.0205785124567,436.47058465028135
1501.5713862382909,436.29298011865603
1502.122193964125,436.11838865845965
1502.6730016899592,435.94681026969135
1503.2238094157933,435.77824495235205
1503.7746171416275,435.61269270644095
1504.3254248674616,435.45015353195873
1504.8762325932958,435.29062742890494
1505.42704031913,435.13411439727975
1505.977848044964,434.98061443708303
1506.5286557707982,434.8301275483152
1507.0794634966323,434.6826537309755
1507.6302712224665,434.5381929850647
1508.1810789483006,434.3967453105823
1508.7318866741348,434.25831070752866
1509.282694399969,434.12288917590337
1509.833502125803,433.99048071570684
1510.3843098516372,433.86108532693873
1510.9351175774714,433.73470300959906
1511.4859253033055,433.6113337636882
1512.0367330291397,433.4909775892057
1512.5875407549738,433.3736344861521
1513.138348480808,433.2593044545269
1513.689156206642,433.1479874943303
1514.2399639324763,433.0396836055621
1514.7907716583104,432.9343927882229
1515.3415793841446,432.8321150423118
1515.8923871099787,432.73285036782966
1516.4431948358128,432.6365987647756
1516.994002561647,432.5433602331506
1517.5448102874811,432.45313477295383
1518.0956180133153,432.3659223841859
1518.6464257391494,432.28172306684644
1519.1972334649836,432.20053682093555
1519.7480411908177,432.1223636464531
1520.2988489166519,432.0472035433992
1520.849656642486,431.9750565117742
1521.4004643683202,431.9059225515775
1521.9512720941543,431.8398016628095
1522.5020798199885,431.77669384546994
1523.0528875458226,431.7165990995591
1523.6036952716568,431.6595174250767
1524.154502997491,431.60544882202305
1524.705310723325,431.5543932903978
1525.2561184491592,431.5063508302013
1525.8069261749934,431.46132144143314
1526.3577339008275,431.4193051240936
1526.9085416266616,431.38030187818265
1527.4593493524958,431.3443117037005
1528.01015707833,431.31133460064655
1528.560964804164,431.2813705690215
1529.1117725299982,431.2544196088247
1529.6625802558324,431.2304817200566
1530.2133879816665,431.2095569027173
1530.7641957075007,431.1916451568063
1531.3150034333348,431.17674648232406
1531.865811159169,431.16486087927024
1532.4166188850031,431.155988347645
1532.9674266108373,431.1501288874483
1533.5182343366714,431.1472824986804
1534.0690420625056,431.1474491813408
1534.6198497883397,431.1506289354301
1535.1706575141739,431.1568217609476
1535.721465240008,431.166027657894
1536.2722729658421,431.17824662626856
1536.8230806916763,431.1934786660721
1537.3738884175104,431.211723777304
1537.9246961433446,431.23298195996455
1538.4755038691787,431.25725321405355
1539.0263115950129,431.28453753957115
1539.577119320847,431.3148349365175
1540.1279270466812,431.3481454048922
1540.6787347725153,431.38446894469575
1541.2295424983495,431.42380555592763
1541.7803502241836,431.46615523858827
1542.3311579500178,431.5115179926772
1542.881965675852,431.5598938181951
1543.432773401686,431.6112827151411
1543.9835811275202,431.66568468351613
1544.5343888533544,431.7230997233193
1545.0851965791885,431.7835278345514
1545.6360043050227,431.8469690172118
1546.1868120308568,431.9134232713011
1546.737619756691,431.9828905968186
1547.288427482525,432.0553709937649
1547.8392352083592,432.1308644621397
1548.3900429341934,432.20937100194305
1548.9408506600275,432.29089061317507
1549.4916583858617,432.37542329583545
1550.0424661116958,432.4629690499247
1550.59327383753,432.5535278754422
1551.1440815633641,432.64709977238863
1551.6948892891983,432.7436847407633
1552.2456970150324,432.8432827805668
1552.7965047408666,432.94589389179873
1553.3473124667007,433.0515180744593
1553.8981201925349,433.1601553285484
1554.448927918369,433.27180565406604
1554.9997356442032,433.38646905101217
1555.5505433700373,433.5041455193872
1556.1013510958715,433.62483505919045
1556.6521588217056,433.7485376704224
1557.2029665475397,433.87525335308294
1557.753774273374,434.00498210717194
1558.304581999208,434.1377239326897
1558.8553897250422,434.2734788296358
1559.4061974508763,434.41224679801076
1559.9570051767105,434.55402783781403
1560.5078129025446,434.6988219490461
1561.0586206283788,434.84662913170655
1561.609428354213,434.9974493857958
1562.160236080047,435.15128271131334
1562.7110438058812,435.3081291082597
1563.2618515317154,435.4679885766344
1563.8126592575495,435.6308611164379
1564.3634669833837,435.79674672766976
1564.9142747092178,435.96564541033035
1565.465082435052,436.1375571644194
1566.015890160886,436.3124819899373
1566.5666978867202,436.4904198868834
1567.1175056125544,436.67137085525803
1567.6683133383885,436.8553348950617
1568.2191210642227,437.0423120062935
1568.7699287900568,437.232302188954
1569.320736515891,437.42530544304304
1569.8715442417251,437.62132176856096
1570.4223519675593,437.8203511655071
1570.9731596933934,438.02239363388185
1571.5239674192276,438.2274491736853
