1548.819207398783,472.5922369338027
1549.6926081469833,473.52389968747264
1550.5660088951834,474.4585755125705
1551.4394096433837,475.39626440909745
1552.3128103915838,476.33696637705305
1553.186211139784,477.2806814164369
1554.0596118879844,478.22740952724934
1554.9330126361847,479.17715070949066
1555.806413384385,480.1299049631602
1556.6798141325853,481.0856722882586
1557.5532148807856,482.0444526847852
1558.4266156289857,483.00624615274086
1559.300016377186,483.9710526921248
1560.173417125386,484.9388723029373
1561.0468178735864,485.9097049851783
1561.9202186217867,486.88355073884816
1562.793619369987,487.8604095639464
1563.6670201181873,488.8402814604733
1564.5404208663876,489.82316642842864
1565.413821614588,490.8090644678126
1566.2872223627883,491.79797557862526
1567.1606231109884,492.7898997608661
1568.0340238591884,493.78483701453604
1568.9074246073887,494.7827873396341
1569.780825355589,495.78375073616115
1570.6542261037894,496.7877272041164
1571.5276268519897,497.79471674350043
1572.40102760019,498.80471935431297
1573.2744283483903,499.8177350365541
1574.1478290965906,500.8337637902239
1575.0212298447907,501.8528056153221
1575.8946305929908,502.87486051184896
1576.768031341191,503.89992847980443
1577.6414320893914,504.9280095191882
1578.5148328375917,505.95910363000075
1579.388233585792,506.993210812242
1580.2616343339923,508.03033106591187
1581.1350350821924,509.07046439101
1582.008435830393,510.1136107875369
1582.881836578593,511.1597702554923
1583.7552373267931,512.2089427948763
1584.6286380749934,513.2611284056887
1585.5020388231937,514.3163270879301
1586.375439571394,515.3745388415996
1587.2488403195944,516.4357636666978
1588.1222410677947,517.5000015632248
1588.995641815995,518.5672525311801
1589.869042564195,519.6375165705642
1590.7424433123954,520.7107936813766
1591.6158440605955,521.7870838636177
1592.4892448087958,522.8663871172876
1593.362645556996,523.9487034423857
1594.2360463051964,525.0340328389127
1595.1094470533967,526.122375306868
1595.982847801597,527.213730846252
1596.8562485497973,528.3080994570646
1597.7296492979974,529.4054811393057
1598.6030500461977,530.5058758929754
1599.4764507943978,531.6092837180738
1600.3498515425981,532.7157046146006
1601.2232522907984,533.825138582556
1602.0966530389987,534.9375856219398
1602.970053787199,536.0530457327525
1603.8434545353994,537.1715189149934
1604.7168552835997,538.2930051686632
1605.5902560317998,539.4175044937614
1606.4636567799998,540.5450168902885
1607.3370575282001,541.6755423582438
1608.2104582764005,542.8090808976277
1609.0838590246008,543.9456325084406
1609.957259772801,545.0851971906816
1610.8306605210014,546.2277749443513
1611.7040612692017,547.3733657694495
1612.577462017402,548.5219696659765
1613.450862765602,549.6735866339316
1614.3242635138022,550.8282166733156
1615.1976642620025,551.9858597841283
1616.0710650102028,553.1465159663694
1616.944465758403,554.3101852200391
1617.8178665066034,555.4768675451373
1618.6912672548037,556.6465629416641
1619.564668003004,557.8192714096197
1620.4380687512044,558.994992949004
1621.3114694994044,560.1737275598163
1622.1848702476045,561.3554752420574
1623.0582709958048,562.540235995727
1623.9316717440051,563.7280098208253
1624.8050724922055,564.9187967173522
1625.6784732404058,566.1125966853077
1626.551873988606,567.3094097246917
1627.4252747368064,568.5092358355039
1628.2986754850065,569.7120750177452
1629.1720762332068,570.9179272714149
1630.0454769814069,572.1267925965133
1630.9188777296072,573.33867099304
1631.7922784778075,574.5535624609956
1632.6656792260078,575.7714670003797
1633.539079974208,576.9923846111922
1634.4124807224084,578.2163152934334
1635.2858814706087,579.4432590471029
1636.1592822188088,580.6732158722014
1637.0326829670091,581.9061857687282
1637.9060837152092,583.1421687366834
1638.7794844634095,584.3811647760676
1639.6528852116098,585.62317388688
1640.5262859598101,586.8681960691209
1641.3996867080104,588.1162313227909
1642.2730874562108,589.3672796478892
1643.146488204411,590.6213410444161
1644.0198889526112,591.8784155123712
1644.8932897008115,593.1385030517555
1645.7666904490115,594.4016036625682
1646.6400911972119,595.6677173448093
1647.5134919454122,596.936844098479
1648.3868926936125,598.2089839235771
1649.2602934418128,599.4841368201041
1650.133694190013,600.7623027880594
1651.0070949382134,602.0434818274433
1651.8804956864135,603.327673938256
1652.7538964346138,604.6148791204972
1653.627297182814,605.9050973741669
1654.5006979310142,607.1983286992648
1655.3740986792145,608.4945730957918
1656.2474994274148,609.7938305637475
1657.1209001756151,611.0961011031313
1657.9943009238154,612.4013847139439
1658.8677016720155,613.7096813961849
1659.7411024202158,615.020991149855
1660.614503168416,616.335313974953
1661.4879039166162,617.65264987148
1662.3613046648165,618.9729988394354
1663.2347054130169,620.2963608788194
1664.1081061612172,621.6227359896319
1664.9815069094175,622.9521241718733
1665.8549076576178,624.2845254255428
1666.7283084058179,625.619939750641
1667.6017091540182,626.9583671471679
1668.4751099022183,628.2998076151232
1669.3485106504186,629.6442611545075
1670.2219113986189,630.9917277653201
1671.0953121468192,632.3422074475611
1671.9687128950195,633.6957002012308
1672.8421136432198,635.0522060263293
1673.7155143914201,636.411724922856
1674.5889151396204,637.7742568908113
1675.4623158878205,639.1398019301956
1676.3357166360206,640.508360041008
1677.209117384221,641.8799312232492
1678.0825181324212,643.2545154769189
1678.9559188806215,644.6321128020172
960.0,864.406490847927
960.4864323183236,862.6673528453291
960.9728646366474,860.93122791416
961.459296954971,859.1981160544194
961.9457292732947,857.4680172661074
962.4321615916184,855.7409315492239
962.918593909942,854.0168589037689
963.4050262282657,852.2957993297426
963.8914585465894,850.5777528271449
964.3778908649131,848.8627193959758
964.8643231832368,847.1506990362352
965.3507555015605,845.4416917479232
965.8371878198841,843.7356975310397
966.3236201382078,842.0327163855848
966.8100524565315,840.3327483115585
967.2964847748551,838.6357933089607
967.7829170931789,836.9418513777915
968.2693494115025,835.250922518051
968.7557817298261,833.563006729739
969.2422140481499,831.8781040128555
969.7286463664735,830.1962143674006
970.2150786847972,828.5173377933743
970.7015110031209,826.8414742907765
971.1879433214445,825.1686238596074
971.6743756397683,823.4987864998668
972.1608079580919,821.8319622115547
972.6472402764156,820.1681509946712
973.1336725947393,818.5073528492164
973.620104913063,816.84956777519
974.1065372313866,815.1947957725923
974.5929695497103,813.5430368414231
975.079401868034,811.8942909816825
975.5658341863576,810.2485581933705
976.0522665046814,808.6058384764872
976.538698823005,806.9661318310322
977.0251311413286,805.3294382570059
977.5115634596524,803.6957577544081
977.997995777976,802.065090323239
978.4844280962997,800.4374359634984
978.9708604146234,798.8127946751863
979.457292732947,797.1911664583029
979.9437250512707,795.572551312848
980.4301573695944,793.9569492388216
980.9165896879181,792.3443602362239
981.4030220062418,790.7347843050547
981.8894543245655,789.1282214453141
982.3758866428891,787.524671657002
982.8623189612128,785.9241349401186
983.3487512795365,784.3266112946637
983.8351835978601,782.7321007206374
984.3216159161839,781.1406032180397
984.8080482345075,779.5521187868706
985.2944805528311,777.9666474271298
985.7809128711549,776.3841891388179
986.2673451894785,774.8047439219343
986.7537775078023,773.2283117764795
987.2402098261259,771.6548927024533
987.7266421444496,770.0844866998555
988.2130744627733,768.5170937686862
988.6995067810969,766.9527139089457
989.1859390994206,765.3913471206337
989.6723714177443,763.8329934037502
990.158803736068,762.2776527582953
990.6452360543917,760.725325184269
991.1316683727154,759.1760106816712
991.618100691039,757.6297092505021
992.1045330093627,756.0864208907615
992.5909653276864,754.5461456024493
993.07739764601,753.0088833855659
993.5638299643338,751.4746342401111
994.0502622826574,749.9433981660848
994.536694600981,748.415175163487
995.0231269193048,746.8899652323178
995.5095592376284,745.3677683725772
995.9959915559521,743.8485845842652
996.4824238742758,742.3324138673817
996.9688561925994,740.8192562219268
997.4552885109232,739.3091116479004
997.9417208292468,737.8019801453027
998.4281531475705,736.2978617141335
998.9145854658942,734.796756354393
999.4010177842179,733.298664066081
999.8874501025415,731.8035848491975
1000.3738824208652,730.3115187037426
1000.8603147391889,728.8224656297164
1001.3467470575125,727.3364256271186
1001.8331793758363,725.8533986959494
1002.3196116941599,724.3733848362089
1002.8060440124835,722.8963840478967
1003.2924763308073,721.4223963310134
1003.7789086491309,719.9514216855584
1004.2653409674546,718.4834601115322
1004.7517732857783,717.0185116089344
1005.238205604102,715.5565761777652
1005.7246379224256,714.0976538180247
1006.2110702407493,712.6417445297127
1006.697502559073,711.1888483128292
1007.1839348773966,709.7389651673743
1007.6703671957204,708.292095093348
1008.156799514044,706.8482380907502
1008.6432318323676,705.4073941595811
1009.1296641506914,703.9695632998405
1009.616096469015,702.5347455115285
1010.1025287873387,701.1029407946451
1010.5889611056624,699.6741491491902
1011.075393423986,698.2483705751639
1011.5618257423097,696.8256050725661
1012.0482580606334,695.4058526413969
1012.5346903789571,693.9891132816564
1013.0211226972807,692.5753869933443
1013.5075550156045,691.1646737764609
1013.9939873339281,689.756973631006
1014.4804196522517,688.3522865569797
1014.9668519705755,686.950612554382
1015.4532842888991,685.5519516232127
1015.9397166072227,684.1563037634722
1016.4261489255465,682.7636689751602
1016.9125812438701,681.3740472582767
1017.3990135621938,679.9874386128218
1017.8854458805175,678.6038430387955
1018.3718781988412,677.2232605361978
1018.8583105171648,675.8456911050287
1019.3447428354884,674.471134745288
1019.8311751538122,673.099591456976
1020.3176074721358,671.7310612400926
1020.8040397904595,670.3655440946377
1021.2904721087832,669.0030400206114
1021.7769044271068,667.6435490180137
1022.2633367454306,666.2870710868444
1022.7497690637542,664.9336062271038
1023.2362013820779,663.5831544387919
1023.7226337004015,662.2357157219084
1024.2090660187253,660.8912900764535
1024.695498337049,659.5498775024272
1025.1819306553725,658.2114779998295
1025.6683629736963,656.8760915686603
1026.15479529202,655.5437182089197
1026.6412276103435,654.2143579206077
1027.1276599286673,652.8880107037243
1027.614092246991,651.5646765582694
1028.1005245653146,650.2443554842431
1028.5869568836383,648.9270474816453
1029.073389201962,647.6127525504762
1029.5598215202856,646.3014706907355
1030.0462538386093,644.9932019024236
1030.532686156933,643.6879461855401
1031.0191184752566,642.3857035400853
1031.5055507935804,641.0864739660589
1031.9919831119041,639.7902574634612
1032.4784154302276,638.497054032292
1032.9648477485514,637.2068636725514
1033.451280066875,635.9196863842394
1033.9377123851987,634.6355221673559
1034.4241447035224,633.3543710219011
1034.9105770218462,632.0762329478748
1035.3970093401697,630.8011079452771
1035.8834416584934,629.5289960141079
1036.369873976817,628.2598971543673
1036.8563062951407,626.9938113660553
1037.3427386134645,625.7307386491718
1037.8291709317882,624.4706790037169
1038.3156032501117,623.2136324296906
1038.8020355684355,621.9595989270929
1039.288467886759,620.7085784959237
1039.7749002050828,619.4605711361831
1040.2613325234065,618.215576847871
1040.7477648417303,616.9735956309877
1041.2341971600538,615.7346274855328
1041.7206294783775,614.4986724115064
1042.207061796701,613.2657304089087
1042.6934941150248,612.0358014777396
1043.1799264333486,610.808885617999
1043.6663587516723,609.584982829687
1044.1527910699958,608.3640931128034
1044.6392233883196,607.1462164673486
1045.125655706643,605.9313528933222
1045.6120880249669,604.7195023907245
1046.0985203432906,603.5106649595554
1046.5849526616144,602.3048405998147
1047.0713849799379,601.1020293115027
1047.5578172982616,599.9022310946193
1048.0442496165851,598.7054459491644
1048.530681934909,597.5116738751381
1049.0171142532326,596.3209148725404
1049.5035465715562,595.1331689413712
1049.98997888988,593.9484360816306
1050.4764112082037,592.7667162933186
1050.9628435265272,591.5880095764351
1051.449275844851,590.4123159309803
1051.9357081631747,589.239635356954
1052.4221404814982,588.0699678543562
1052.908572799822,586.903313423187
1053.3950051181457,585.7396720634464
1053.8814374364692,584.5790437751343
1054.367869754793,583.4214285582509
1054.8543020731167,582.266826412796
1055.3407343914403,581.1152373387697
1055.827166709764,579.966661336172
1056.3135990280878,578.8210984050029
1056.8000313464113,577.6785485452622
1057.286463664735,576.5390117569502
1057.7728959830588,575.4024880400667
1058.2593283013823,574.2689773946119
1058.745760619706,573.1384798205855
1059.2321929380298,572.0109953179879
1059.7186252563533,570.8865238868186
1060.205057574677,569.765065527078
1060.6914898930008,568.646620238766
1061.1779222113244,567.5311880218826
1061.664354529648,566.4187688764276
1062.1507868479719,565.3093628024014
1062.6372191662954,564.2029697998037
1063.1236514846191,563.0995898686344
1063.6100838029429,561.9992230088939
1064.0965161212664,560.9018692205818
1064.5829484395902,559.8075285036983
1065.069380757914,558.7162008582435
1065.5558130762374,557.6278862842172
1066.0422453945612,556.5425847816194
1066.528677712885,555.4602963504503
1067.0151100312085,554.3810209907097
1067.5015423495322,553.3047587023976
1067.987974667856,552.2315094855143
1068.4744069861795,551.1612733400593
1068.9608393045032,550.094050266033
1069.447271622827,549.0298402634353
1069.9337039411505,547.9686433322661
1070.4201362594742,546.9104594725255
1070.906568577798,545.8552886842135
1071.3930008961215,544.80313096733
1071.8794332144453,543.7539863218751
1072.365865532769,542.7078547478488
1072.8522978510925,541.6647362452511
1073.3387301694163,540.6246308140819
1073.82516248774,539.5875384543414
1074.3115948060636,538.5534591660293
1074.7980271243873,537.5223929491459
1075.284459442711,536.494339803691
1075.7708917610346,535.4692997296647
1076.2573240793583,534.4472727270669
1076.743756397682,533.4282587958978
1077.2301887160056,532.4122579361572
1077.7166210343294,531.3992701478451
1078.2030533526531,530.3892954309616
1078.6894856709766,529.3823337855068
1079.1759179893004,528.3783852114805
1079.6623503076241,527.3774497088828
1080.1487826259477,526.3795272777136
1080.6352149442714,525.384617917973
1081.1216472625952,524.392721629661
1081.6080795809187,523.4038384127775
1082.0945118992424,522.4179682673225
1082.5809442175662,521.4351111932963
1083.0673765358897,520.4552671906986
1083.5538088542135,519.4784362595294
1084.0402411725372,518.5046183997888
1084.5266734908607,517.5338136114767
1085.0131058091845,516.5660218945933
1085.4995381275082,515.6012432491384
1085.9859704458318,514.6394776751121
1086.4724027641555,513.6807251725144
1086.9588350824793,512.7249857413451
1087.4452674008028,511.7722593816046
1087.9316997191265,510.82254609329254
1088.4181320374503,509.87584587640913
1088.9045643557738,508.9321587309542
1089.3909966740976,507.9914846569279
1089.8774289924213,507.05382365433013
1090.3638613107448,506.119175723161
1090.8502936290686,505.1875408634204
1091.3367259473923,504.2589190751084
1091.8231582657158,503.33331035822494
1092.3095905840396,502.41071471277
1092.7960229023633,501.4911321387437
1093.2824552206869,500.57456263614597
1093.7688875390106,499.6610062049768
1094.2553198573344,498.7504628452362
1094.741752175658,497.84293255692415
1095.2281844939816,496.9384153400407
1095.7146168123054,496.0369111945858
1096.201049130629,495.1384201205595
1096.6874814489527,494.2429421179617
1097.1739137672764,493.3504771867926
1097.6603460856,492.461025327052
1098.1467784039237,491.57458653873994
1098.6332107222474,490.6911608218565
1099.119643040571,489.8107481764016
1099.6060753588947,488.93334860237536
1100.0925076772182,488.05896209977755
1100.578939995542,487.1875886686084
1101.0653723138657,486.31922830886776
1101.5518046321895,485.4538810205558
1102.038236950513,484.59154680367226
1102.5246692688368,483.73222565821743
1103.0111015871603,482.87591758419114
1103.497533905484,482.0226225815934
1103.9839662238078,481.1723406504242
1104.4703985421315,480.3250717906836
1104.956830860455,479.4808160023716
1105.4432631787788,478.63957328548815
1105.9296954971023,477.80134364003317
1106.416127815426,476.9661270660069
1106.9025601337498,476.1339235634092
1107.3889924520736,475.30473313224
1107.875424770397,474.47855577249936
1108.3618570887209,473.65539148418736
1108.8482894070444,472.8352402673039
1109.3347217253681,472.01810212184904
1109.8211540436919,471.20397704782266
1110.3075863620156,470.392865045225
1110.7940186803391,469.5847661140558
1111.280450998663,468.7796802543152
1111.7668833169864,467.9776074660031
1112.2533156353102,467.17854774911973
1112.739747953634,466.38250110366477
1113.2261802719577,465.5894675296384
1113.7126125902814,464.7994470270406
1114.199044908605,464.0124395958714
1114.6854772269287,463.2284452361309
1115.1719095452524,462.44746394781885
1115.658341863576,461.6694957309353
1116.1447741818997,460.89454058548034
1116.6312065002235,460.122598511454
1117.1176388185472,459.3536695088563
1117.6040711368707,458.58775357768707
1118.0905034551945,457.82485071794645
1118.5769357735182,457.06496092963437
1119.063368091842,456.3080842127508
1119.5498004101655,455.55422056729606
1120.0362327284893,454.80336999326965
1120.522665046813,454.0555324906719
1121.0090973651368,453.31070805950264
1121.4955296834603,452.56889669976204
1121.981962001784,451.8300984114501
1122.4683943201078,451.09431319456655
1122.9548266384313,450.3615410491116
1123.441258956755,449.6317819750853
1123.9276912750788,448.90503597248744
1124.4141235934026,448.18130304131836
1124.9005559117263,447.4605831815777
1125.3869882300498,446.74287639326565
1125.8734205483736,446.02818267638213
1126.3598528666973,445.3165020309272
1126.8462851850209,444.60783445690095
1127.3327175033446,443.90217995430316
1127.8191498216684,443.1995385231339
1128.305582139992,442.49991016339334
1128.7920144583156,441.80329487508124
1129.2784467766394,441.10969265819784
1129.7648790949631,440.41910351274294
1130.2513114132867,439.7315274387165
1130.7377437316104,439.04696443611874
1131.2241760499342,438.36541450494957
1131.710608368258,437.68687764520905
1132.1970406865817,437.0113538568969
1132.6834730049052,436.33884314001347
1133.169905323229,435.66934549455857
1133.6563376415527,435.00286092053216
1134.1427699598764,434.3393894179345
1134.6292022782,433.6789309867653
1135.1156345965237,433.0214856270246
1135.6020669148475,432.3670533387126
1136.0884992331712,431.7156341218291
1136.5749315514947,431.0672279763743
1137.0613638698185,430.4218349023479
1137.5477961881422,429.77945489975014
1138.0342285064658,429.14008796858093
1138.5206608247895,428.50373410884026
1139.0070931431133,427.8703933205282
1139.493525461437,427.2400656036448
1139.9799577797605,426.61275095818985
1140.4663900980843,425.9884493841636
1140.952822416408,425.3671608815657
1141.4392547347318,424.74888545039653
1141.9256870530553,424.133623090656
1142.412119371379,423.52137380234393
1142.8985516897028,422.9121375854604
1143.3849840080265,422.3059144400055
1143.87141632635,421.7027043659791
1144.3578486446738,421.1025073633815
1144.8442809629976,420.5053234322123
1145.330713281321,419.9111525724717
1145.8171455996448,419.3199947841596
1146.3035779179686,418.7318500672761
1146.7900102362923,418.14671842182133
1147.2764425546159,417.5645998477949
1147.7628748729396,416.98549434519714
1148.2493071912634,416.40940191402797
1148.7357395095871,415.8363225542873
1149.2221718279106,415.26625626597536
1149.7086041462344,414.6992030490918
1150.1950364645581,414.1351629036369
1150.681468782882,413.57413582961055
1151.1679011012054,413.0161218270128
1151.6543334195292,412.4611208958437
1152.140765737853,411.90913303610307
1152.6271980561767,411.360158247791
1153.1136303745002,410.81419653090745
1153.600062692824,410.27124788545257
1154.0864950111477,409.73131231142634
1154.5729273294714,409.19438980882853
1155.059359647795,408.6604803776594
1155.5457919661187,408.1295840179187
1156.0322242844425,407.6017007296067
1156.518656602766,407.0768305127233
1157.0050889210897,406.5549733672684
1157.4915212394135,406.03612929324197
1157.9779535577372,405.5202982906442
1158.4643858760608,405.00748035947504
1158.9508181943845,404.4976754997345
1159.4372505127083,403.99088371142244
1159.923682831032,403.487104994539
1160.4101151493555,402.98633934908406
1160.8965474676793,402.4885867750577
1161.382979786003,401.99384727246
1161.8694121043268,401.50212084129083
1162.3558444226503,401.0134074815502
1162.842276740974,400.52770719323814
1163.3287090592978,400.04501997635464
1163.8151413776216,399.5653458308998
1164.301573695945,399.0886847568735
1164.7880060142688,398.6150367542757
1165.2744383325926,398.1444018231065
1165.7608706509163,397.6767799633659
1166.2473029692399,397.2121711750539
1166.7337352875636,396.75057545817043
1167.2201676058874,396.2919928127155
1167.7065999242109,395.8364232386892
1168.1930322425346,395.3838667360914
1168.6794645608584,394.9343233049223
1169.1658968791821,394.4877929451817
1169.6523291975057,394.0442756568696
1170.1387615158294,393.6037714399862
1170.6251938341532,393.16628029453125
1171.111626152477,392.73180222050496
1171.5980584708004,392.3003372179072
1172.0844907891242,391.87188528673806
1172.570923107448,391.44644642699734
1173.0573554257717,391.02402063868544
1173.5437877440952,390.60460792180197
1174.030220062419,390.18820827634704
1174.5166523807427,389.77482170232076
1175.0030846990662,389.36444819972286
1175.48951701739,388.9570877685538
1175.9759493357137,388.55274040881307
1176.4623816540375,388.15140612050106
1176.948813972361,387.7530849036177
1177.4352462906847,387.3577767581627
1177.9216786090085,386.9654816841364
1178.4081109273322,386.5761996815386
1178.8945432456558,386.1899307503695
1179.3809755639795,385.806674890629
1179.8674078823033,385.4264321023168
1180.353840200627,385.04920238543343
1180.8402725189505,384.6749857399784
1181.3267048372743,384.30378216595227
1181.813137155598,383.93559166335444
1182.2995694739218,383.57041423218527
1182.7860017922453,383.20824987244475
1183.272434110569,382.84909858413255
1183.7588664288928,382.4929603672492
1184.2452987472166,382.1398352217944
1184.73173106554,381.7897231477679
1185.2181633838638,381.44262414517027
1185.7045957021876,381.098538214001
1186.1910280205113,380.75746535426043
1186.6774603388349,380.4194055659485
1187.1638926571586,380.0843588490649
1187.6503249754824,379.7523252036101
1188.136757293806,379.42330462958375
1188.6231896121296,379.097297126986
1189.1096219304534,378.7743026958169
1189.5960542487771,378.45432133607625
1190.0824865671007,378.1373530477643
1190.5689188854244,377.8233978308807
1191.0553512037482,377.5124556854259
1191.541783522072,377.2045266113996
1192.0282158403954,376.89961060880177
1192.5146481587192,376.5977076776327
1193.001080477043,376.29881781789203
1193.4875127953667,376.00294102958003
1193.9739451136902,375.7100773126966
1194.460377432014,375.42022666724165
1194.9468097503377,375.13338909321544
1195.4332420686615,374.84956459061755
1195.919674386985,374.56875315944853
1196.4061067053087,374.29095479970795
1196.8925390236325,374.0161695113958
1197.3789713419562,373.7443972945125
1197.8654036602798,373.4756381490574
1198.3518359786035,373.2098920750312
1198.8382682969273,372.94715907243346
1199.324700615251,372.68743914126424
1199.8111329335745,372.4307322815238
1200.2975652518983,372.1770384932116
1200.783997570222,371.92635777632825
1201.2704298885456,371.67869013087335
1201.7568622068693,371.434035556847
1202.243294525193,371.1923940542493
1202.7297268435168,370.9537656230801
1203.2161591618406,370.71815026333945
1203.702591480164,370.48554797502754
1204.1890237984878,370.255958758144
1204.6754561168116,370.02938261268923
1205.161888435135,369.8058195386627
1205.6483207534588,369.5852695360651
1206.1347530717826,369.367732604896
1206.6211853901063,369.1532087451553
1207.1076177084299,368.9416979568433
1207.5940500267536,368.73320023995984
1208.0804823450774,368.527715594505
1208.566914663401,368.32524402047875
1209.0533469817246,368.12578551788096
1209.5397793000484,367.9293400867119
1210.0262116183721,367.73590772697105
1210.512643936696,367.54548843865916
1210.9990762550194,367.35808222177576
1211.4855085733432,367.17368907632084
1211.971940891667,366.9923090022945
1212.4583732099904,366.8139419996967
1212.9448055283142,366.6385880685276
1213.431237846638,366.46624720878714
1213.9176701649617,366.296919420475
1214.4041024832854,366.13060470359164
1214.890534801609,365.9673030581366
1215.3769671199327,365.80701448411037
1215.8633994382565,365.64973898151277
1216.34983175658,365.4954765503435
1216.8362640749037,365.34422719060296
1217.3226963932275,365.19599090229076
1217.8091287115512,365.05076768540744
1218.295561029875,364.90855753995265
1218.7819933481985,364.7693604659262
1219.2684256665223,364.6331764633286
1219.7548579848458,364.50000553215926
1220.2412903031695,364.36984767241876
1220.7277226214933,364.2427028841069
1221.214154939817,364.1185711672233
1221.7005872581408,363.9974525217685
1222.1870195764643,363.87934694774196
1222.673451894788,363.7642544451444
1223.1598842131118,363.6521750139753
1223.6463165314353,363.54310865423463
1224.132748849759,363.4370553659227
1224.6191811680828,363.33401514903915
1225.1056134864066,363.23398800358433
1225.5920458047303,363.13697392955805
1226.0784781230539,363.04297292696026
1226.5649104413776,362.95198499579124
1227.0513427597014,362.8640101360504
1227.5377750780249,362.7790483477385
1228.0242073963486,362.6970996308551
1228.5106397146724,362.61816398540014
1228.9970720329961,362.54224141137394
1229.4835043513197,362.46933190877604
1229.9699366696434,362.39943547760697
1230.456368987967,362.3325521178665
1230.9428013062907,362.26868182955434
1231.4292336246144,362.20782461267106
1231.9156659429382,362.149980467216
1232.402098261262,362.0951493931898
1232.8885305795857,362.04333139059213
1233.3749628979092,361.9945264594229
1233.861395216233,361.94873459968244
1234.3478275345567,361.90595581137023
1234.8342598528802,361.8661900944869
1235.320692171204,361.8294374490322
1235.8071244895277,361.79569787500566
1236.2935568078515,361.764971372408
1236.779989126175,361.737257941239
1237.2664214444987,361.71255758149823
1237.7528537628225,361.6908702931863
1238.2392860811462,361.6721960763027
1238.7257183994698,361.656534930848
1239.2121507177935,361.64388685682184
1239.6985830361173,361.634251854224
1240.185015354441,361.6276299230549
1240.6714476727648,361.6240210633142
1241.1578799910883,361.6234252750022
1241.644312309412,361.62584255811885
1242.1307446277356,361.6312729126638
1242.6171769460593,361.63971633863764
1243.103609264383,361.6511728360398
1243.5900415827068,361.6656424048707
1244.0764739010303,361.6831250451303
1244.562906219354,361.70362075681805
1245.0493385376778,361.7271295399347
1245.5357708560014,361.75365139447973
1246.022203174325,361.78318632045347
1246.5086354926489,361.81573431785597
1246.9950678109726,361.8512953866866
1247.4815001292964,361.8898695269462
1247.96793244762,361.9314567386339
1248.4543647659436,361.97605702175065
1248.9407970842674,362.02367037629585
1249.4272294025911,362.0742968022694
1249.9136617209147,362.1279362996718
1250.4000940392384,362.1845888685026
1250.8865263575622,362.24425450876197
1251.372958675886,362.3069332204501
1251.8593909942094,362.3726250035665
1252.3458233125332,362.44132985811177
1252.832255630857,362.51304778408536
1253.3186879491807,362.5877787814877
1253.8051202675042,362.66552285031867
1254.291552585828,362.74627999057793
1254.7779849041517,362.83005020226597
1255.2644172224755,362.9168334853824
1255.750849540799,363.00662983992765
1256.2372818591227,363.09943926590154
1256.7237141774465,363.1952617633036
1257.21014649577,363.29409733213447
1257.6965788140938,363.39594597239386
1258.1830111324175,363.5008076840819
1258.6694434507413,363.6086824671986
1259.1558757690648,363.71957032174356
1259.6423080873885,363.8334712477174
1260.1287404057123,363.9503852451195
1260.6151727240358,364.07031231395047
1261.1016050423596,364.19325245421004
1261.5880373606833,364.3192056658978
1262.074469679007,364.4481719490145
1262.5609019973308,364.58015130355955
1263.0473343156543,364.71514372953334
1263.533766633978,364.8531492269358
1264.0201989523018,364.99416779576643
1264.5066312706253,365.1381994360259
1264.993063588949,365.2852441477138
1265.4794959072728,365.43530193083046
1265.9659282255966,365.5883727853757
1266.4523605439203,365.74445671134936
1266.9387928622439,365.9035537087517
1267.4252251805676,366.0656637775824
1267.9116574988914,366.23078691784184
1268.398089817215,366.3989231295299
1268.8845221355386,366.5700724126465
1269.3709544538624,366.74423476719164
1269.8573867721861,366.92141019316523
1270.34381909051,367.1015986905675
1270.8302514088334,367.28480025939854
1271.3166837271572,367.4710148996578
1271.8031160454807,367.660242611346
1272.2895483638044,367.8524833944624
1272.7759806821282,368.0477372490076
1273.262413000452,368.2460041749811
1273.7488453187757,368.44728417238355
1274.2352776370992,368.65157724121445
1274.721709955423,368.8588833814738
1275.2081422737467,369.0692025931619
1275.6945745920702,369.2825348762783
1276.181006910394,369.4988802308236
1276.6674392287177,369.7182386567973
1277.1538715470415,369.9406101541995
1277.6403038653652,370.1659947230304
1278.1267361836888,370.3943923632896
1278.6131685020125,370.62580307497785
1279.099600820336,370.8602268580945
1279.5860331386598,371.0976637126395
1280.0724654569835,371.3381136386133
1280.5588977753073,371.5815766360155
1281.045330093631,371.82805270484647
1281.5317624119546,372.07754184510594
1282.0181947302783,372.3300440567939
1282.504627048602,372.5855593399106
1282.9910593669256,372.8440876944554
1283.4774916852493,373.1056291204294
1283.963924003573,373.37018361783163
1284.4503563218968,373.6377511866624
1284.9367886402206,373.9083318269219
1285.423220958544,374.1819255386098
1285.9096532768679,374.45853232172647
1286.3960855951916,374.7381521762716
1286.8825179135151,375.0207851022453
1287.3689502318389,375.30643109964774
1287.8553825501626,375.5950901684784
1288.3418148684864,375.88676230873796
1288.8282471868101,376.1814475204261
1289.3146795051337,376.47914580354245
1289.8011118234574,376.77985715808774
1290.2875441417812,377.08358158406133
1290.7739764601047,377.3903190814637
1291.2604087784284,377.7000696502947
1291.7468410967522,378.012833290554
1292.233273415076,378.32861000224216
1292.7197057333995,378.64739978535846
1293.2061380517232,378.9692026399037
1293.692570370047,379.29401856587754
1294.1790026883705,379.62184756327974
1294.6654350066942,379.9526896321106
1295.151867325018,380.2865447723699
1295.6382996433417,380.62341298405806
1296.1247319616652,380.9632942671747
1296.611164279989,381.3061886217197
