1565.5171873734052,557.4012552687024
1566.4112846831167,558.357827682981
1567.3053819928277,559.3174131686883
1568.1994793025392,560.2800117258237
1569.0935766122502,561.245623354388
1569.9876739219617,562.214248054381
1570.8817712316727,563.1858858258022
1571.775868541384,564.160536668652
1572.6699658510952,565.1382005829307
1573.5640631608067,566.1188775686376
1574.4581604705177,567.1025676257734
1575.3522577802291,568.0892707543376
1576.2463550899402,569.0789869543306
1577.1404523996516,570.0717162257519
1578.0345497093626,571.0674585686018
1578.928647019074,572.0662139828801
1579.8227443287851,573.0679824685874
1580.7168416384966,574.072764025723
1581.6109389482076,575.0805586542872
1582.505036257919,576.0913663542801
1583.39913356763,577.1051871257015
1584.2932308773416,578.1220209685515
1585.1873281870526,579.1418678828297
1586.081425496764,580.164727868537
1586.975522806475,581.1906009256725
1587.8696201161863,582.2194870542369
1588.7637174258975,583.2513862542297
1589.657814735609,584.2862985256511
1590.55191204532,585.324223868501
1591.4460093550315,586.3651622827795
1592.3401066647425,587.4091137684867
1593.234203974454,588.4560783256222
1594.128301284165,589.5060559541864
1595.0223985938765,590.5590466541794
1595.9164959035875,591.6150504256007
1596.8105932132987,592.6740672684506
1597.70469052301,593.7360971827292
1598.5987878327214,594.8011401684362
1599.4928851424324,595.869196225572
1600.386982452144,596.9402653541363
1601.281079761855,598.014347554129
1602.1751770715664,599.0914428255504
1603.0692743812774,600.1715511684004
1603.9633716909887,601.2546725826791
1604.8574690007,602.340807068386
1605.7515663104111,603.4299546255215
1606.6456636201224,604.522115254086
1607.5397609298338,605.6172889540785
1608.4338582395449,606.7154757255
1609.327955549256,607.81667556835
1610.2220528589673,608.9208884826285
1611.1161501686788,610.0281144683357
1612.0102474783898,611.1383535254713
1612.904344788101,612.2516056540355
1613.7984420978123,613.3678708540283
1614.6925394075236,614.4871491254496
1615.5866367172348,615.6094404682997
1616.4807340269463,616.7347448825783
1617.3748313366573,617.8630623682853
1618.2689286463685,618.994392925421
1619.1630259560798,620.1287365539849
1620.057123265791,621.2660932539779
1620.9512205755022,622.4064630253991
1621.8453178852135,623.5498458682492
1622.7394151949247,624.6962417825277
1623.6335125046362,625.8456507682349
1624.5276098143472,626.9980728253705
1625.4217071240585,628.153507953935
1626.3158044337697,629.3119561539277
1627.209901743481,630.4734174253489
1628.1039990531922,631.6378917681991
1628.9980963629034,632.8053791824775
1629.8921936726147,633.9758796681847
1630.7862909823257,635.1493932253204
1631.6803882920372,636.3259198538847
1632.5744856017484,637.505459553877
1633.4685829114596,638.6880123252986
1634.3626802211709,639.8735781681487
1635.2567775308821,641.0621570824271
1636.1508748405934,642.2537490681342
1637.0449721503046,643.4483541252699
1637.9390694600158,644.6459722538342
1638.833166769727,645.846603453827
1639.7272640794386,647.0502477252485
1640.6213613891496,648.2569050680984
1641.5154586988608,649.4665754823769
1642.409556008572,650.6792589680839
1643.3036533182833,651.8949555252198
1644.1977506279945,653.113665153784
1645.0918479377058,654.3353878537769
1645.985945247417,655.560123625198
1646.880042557128,656.7878724680478
1647.7741398668395,658.0186343823265
1648.6682371765507,659.2524093680336
1649.562334486262,660.4891974251692
1650.4564317959732,661.7289985537336
1651.3505291056845,662.9718127537266
1652.2446264153955,664.2176400251481
1653.138723725107,665.4664803679976
1654.0328210348182,666.7183337822764
1654.9269183445294,667.9732002679833
1655.8210156542405,669.2310798251191
1656.715112963952,670.4919724536833
1657.6092102736632,671.7558781536762
1658.5033075833744,673.0227969250977
1659.3974048930856,674.2927287679474
1660.291502202797,675.5656736822258
1661.1855995125081,676.841631667933
1662.0796968222194,678.1206027250687
1662.9737941319304,679.402586853633
1663.8678914416419,680.6875840536258
1664.761988751353,681.9755943250474
1665.6560860610643,683.2666176678974
1666.5501833707756,684.5606540821757
1667.4442806804868,685.8577035678829
1668.3383779901978,687.1577661250185
1669.2324752999093,688.4608417535829
1670.1265726096206,689.7669304535755
1671.0206699193318,691.076032224997
1671.9147672290428,692.3881470678471
1672.8088645387543,693.7032749821257
1673.7029618484655,695.0214159678324
1674.5970591581768,696.342570024968
1675.491156467888,697.6667371535323
1676.3852537775992,698.9939173535254
1677.2793510873103,700.3241106249468
1678.1734483970217,701.6573169677968
1679.0675457067327,702.9935363820751
1679.9616430164442,704.3327688677824
1680.8557403261555,705.6750144249179
1681.7498376358667,707.0202730534822
1682.643934945578,708.368544753475
1683.5380322552892,709.7198295248965
1684.4321295650002,711.0741273677465
1685.3262268747117,712.4314382820253
1686.2203241844227,713.7917622677322
1687.1144214941341,715.1550993248675
1688.0085188038452,716.521449453432
1688.9026161135566,717.8908126534246
1689.7967134232676,719.2631889248464
1690.6908107329791,720.6385782676963
1691.5849080426904,722.0169806819749
1692.4790053524016,723.3983961676819
1693.3731026621126,724.7828247248176
1694.267199971824,726.1702663533816
1695.161297281535,727.5607210533747
1696.0553945912466,728.9541888247962
1696.9494919009578,730.350669667646
1697.843589210669,731.7501635819247
1698.73768652038,733.1526705676317
1699.6317838300915,734.5581906247676
960.0,900.1031970762131
960.8169710780521,898.3095564374594
961.6339421561042,896.5189288701342
962.4509132341564,894.7313143742376
963.2678843122086,892.9467129497696
964.0848553902607,891.16512459673
964.9018264683128,889.386549315119
965.718797546365,887.6109871049368
966.5357686244171,885.8384379661829
967.3527397024692,884.0689018988578
968.1697107805214,882.3023789029612
968.9866818585735,880.5388689784932
969.8036529366257,878.7783721254536
970.6206240146778,877.0208883438428
971.4375950927299,875.2664176336605
972.254566170782,873.5149599949066
973.0715372488341,871.7665154275815
973.8885083268864,870.0210839316848
974.7054794049385,868.2786655072167
975.5224504829906,866.5392601541773
976.3394215610427,864.8028678725664
977.1563926390949,863.0694886623841
977.973363717147,861.3391225236303
978.7903347951991,859.6117694563052
979.6073058732513,857.8874294604085
980.4242769513035,856.1661025359404
981.2412480293556,854.4477886829009
982.0582191074077,852.73248790129
982.8751901854598,851.0202001911077
983.6921612635119,849.3109255523539
984.509132341564,847.6046639850288
985.3261034196163,845.9014154891321
986.1430744976684,844.2011800646641
986.9600455757205,842.5039577116246
987.7770166537726,840.8097484300137
988.5939877318248,839.1185522198314
989.4109588098769,837.4303690810776
990.227929887929,835.7451990137524
991.0449009659811,834.0630420178558
991.8618720440334,832.3838980933878
992.6788431220855,830.7077672403482
993.4958142001376,829.0346494587374
994.3127852781897,827.364544748555
995.1297563562418,825.6974531098012
995.946727434294,824.033374542476
996.7636985123462,822.3723090465794
997.5806695903983,820.7142566221114
998.3976406684504,819.0592172690718
999.2146117465026,817.4071909874609
1000.0315828245547,815.7581777772785
1000.8485539026069,814.1121776385248
1001.665524980659,812.4691905711996
1002.4824960587111,810.829216575303
1003.2994671367633,809.1922556508349
1004.1164382148154,807.5583077977955
1004.9334092928675,805.9273730161846
1005.7503803709196,804.2994513060022
1006.5673514489719,802.6745426672484
1007.384322527024,801.0526470999232
1008.2012936050761,799.4337646040266
1009.0182646831282,797.8178951795585
1009.8352357611803,796.2050388265191
1010.6522068392326,794.5951955449082
1011.4691779172847,792.9883653347258
1012.2861489953368,791.384548195972
1013.1031200733889,789.7837441286468
1013.920091151441,788.1859531327502
1014.7370622294932,786.5911752082822
1015.5540333075453,784.9994103552427
1016.3710043855975,783.4106585736317
1017.1879754636497,781.8249198634494
1018.0049465417018,780.2421942246956
1018.8219176197539,778.6624816573704
1019.638888697806,777.0857821614738
1020.4558597758582,775.5120957370058
1021.2728308539104,773.9414223839663
1022.0898019319625,772.3737621023554
1022.9067730100146,770.809114892173
1023.7237440880667,769.2474807534193
1024.5407151661188,767.688859686094
1025.357686244171,766.1332516901974
1026.174657322223,764.5806567657294
1026.9916284002752,763.03107491269
1027.8085994783273,761.4845061310791
1028.6255705563794,759.9409504208967
1029.4425416344316,758.400407782143
1030.259512712484,756.8628782148178
1031.076483790536,755.3283617189211
1031.8934548685882,753.7968582944532
1032.7104259466403,752.2683679414137
1033.5273970246924,750.7428906598028
1034.3443681027445,749.2204264496204
1035.1613391807966,747.7009753108666
1035.9783102588488,746.1845372435415
1036.7952813369009,744.6711122476448
1037.612252414953,743.1607003231768
1038.429223493005,741.6533014701373
1039.2461945710572,740.1489156885265
1040.0631656491094,738.6475429783441
1040.8801367271615,737.1491833395903
1041.6971078052136,735.6538367722652
1042.5140788832657,734.1615032763685
1043.3310499613178,732.6721828519005
1044.14802103937,731.185875498861
1044.9649921174223,729.7025812172501
1045.7819631954744,728.2223000070678
1046.5989342735265,726.7450318683141
1047.4159053515787,725.2707768009889
1048.2328764296308,723.7995348050922
1049.049847507683,722.3313058806242
1049.866818585735,720.8660900275847
1050.6837896637871,719.4038872459738
1051.5007607418393,717.9446975357915
1052.3177318198914,716.4885208970378
1053.1347028979435,715.0353573297126
1053.9516739759956,713.585206833816
1054.7686450540477,712.138069409348
1055.5856161320999,710.6939450563085
1056.402587210152,709.2528337746976
1057.219558288204,707.8147355645152
1058.0365293662562,706.3796504257615
1058.8535004443083,704.9475783584362
1059.6704715223605,703.5185193625397
1060.4874426004126,702.0924734380716
1061.304413678465,700.6694405850321
1062.121384756517,699.2494208034212
1062.9383558345692,697.8324140932389
1063.7553269126213,696.4184204544852
1064.5722979906734,695.00743988716
1065.3892690687255,693.5994723912634
1066.2062401467776,692.1945179667953
1067.0232112248298,690.7925766137558
1067.8401823028819,689.393648332145
1068.657153380934,687.9977331219626
1069.4741244589861,686.6048309832089
1070.2910955370382,685.2149419158836
1071.1080666150904,683.828065919987
1071.9250376931425,682.4442029955189
1072.7420087711946,681.0633531424795
1073.5589798492467,679.6855163608686
1074.3759509272988,678.3106926506863
1075.1929220053512,676.9388820119325
1076.0098930834033,675.5700844446073
1076.8268641614554,674.2042999487107
1077.6438352395076,672.8415285242427
1078.4608063175597,671.4817701712032
1079.2777773956118,670.1250248895923
1080.094748473664,668.77129267941
1080.911719551716,667.4205735406562
1081.7286906297682,666.072867473331
1082.5456617078203,664.7281744774344
1083.3626327858724,663.3864945529664
1084.1796038639245,662.0478276999269
1084.9965749419766,660.712173918316
1085.8135460200288,659.3795332081337
1086.6305170980809,658.0499055693799
1087.447488176133,656.7232910020547
1088.264459254185,655.3996895061581
1089.0814303322372,654.07910108169
1089.8984014102894,652.7615257286506
1090.7153724883415,651.4469634470397
1091.5323435663936,650.1354142368573
1092.349314644446,648.8268780981036
1093.166285722498,647.5213550307784
1093.9832568005502,646.2188450348818
1094.8002278786023,644.9193481104137
1095.6171989566544,643.6228642573743
1096.4341700347065,642.3293934757634
1097.2511411127587,641.0389357655811
1098.0681121908108,639.7514911268273
1098.885083268863,638.4670595595021
1099.702054346915,637.1856410636055
1100.5190254249671,635.9072356391374
1101.3359965030193,634.6318432860979
1102.1529675810714,633.3594640044871
1102.9699386591235,632.0900977943047
1103.7869097371756,630.823744655551
1104.6038808152277,629.5604045882258
1105.42085189328,628.3000775923291
1106.2378229713322,627.0427636678611
1107.0547940493843,625.7884628148216
1107.8717651274364,624.5371750332108
1108.6887362054886,623.2889003230284
1109.5057072835407,622.0436386842747
1110.3226783615928,620.8013901169495
1111.139649439645,619.5621546210529
1111.956620517697,618.3259321965847
1112.7735915957492,617.0927228435453
1113.5905626738013,615.8625265619345
1114.4075337518534,614.6353433517521
1115.2245048299055,613.4111732129983
1116.0414759079576,612.1900161456731
1116.8584469860098,610.9718721497765
1117.675418064062,609.7567412253085
1118.492389142114,608.544623372269
1119.3093602201661,607.3355185906581
1120.1263312982182,606.1294268804758
1120.9433023762704,604.926348241722
1121.7602734543225,603.7262826743969
1122.5772445323748,602.5292301785001
1123.394215610427,601.3351907540322
1124.211186688479,600.1441644009927
1125.0281577665312,598.9561511193817
1125.8451288445833,597.7711509091995
1126.6620999226354,596.5891637704457
1127.4790710006876,595.4101897031205
1128.2960420787397,594.2342287072239
1129.1130131567918,593.0612807827558
1129.929984234844,591.8913459297164
1130.746955312896,590.7244241481054
1131.5639263909482,589.5605154379231
1132.3808974690003,588.3996197991694
1133.1978685470524,587.2417372318441
1134.0148396251045,586.0868677359475
1134.8318107031566,584.9350113114795
1135.6487817812088,583.78616795844
1136.465752859261,582.6403376768291
1137.2827239373132,581.4975204666467
1138.0996950153653,580.3577163278931
1138.9166660934175,579.2209252605678
1139.7336371714696,578.0871472646712
1140.5506082495217,576.9563823402032
1141.3675793275738,575.8286304871638
1142.184550405626,574.7038917055528
1143.001521483678,573.5821659953705
1143.8184925617302,572.4634533566167
1144.6354636397823,571.3477537892915
1145.4524347178344,570.2350672933949
1146.2694057958865,569.1253938689268
1147.0863768739387,568.0187335158873
1147.9033479519908,566.9150862342765
1148.720319030043,565.8144520240942
1149.537290108095,564.7168308853404
1150.3542611861471,563.6222228180152
1151.1712322641993,562.5306278221185
1151.9882033422514,561.4420458976505
1152.8051744203035,560.356477044611
1153.6221454983558,559.2739212630001
1154.439116576408,558.1943785528179
1155.25608765446,557.1178489140641
1156.0730587325122,556.0443323467389
1156.8900298105643,554.9738288508422
1157.7070008886164,553.9063384263742
1158.5239719666686,552.8418610733347
1159.3409430447207,551.7803967917238
1160.1579141227728,550.7219455815415
1160.974885200825,549.6665074427876
1161.791856278877,548.6140823754625
1162.6088273569292,547.5646703795659
1163.4257984349813,546.5182714550979
1164.2427695130336,545.4748856020583
1165.0597405910858,544.4345128204475
1165.8767116691379,543.3971531102651
1166.69368274719,542.3628064715114
1167.5106538252421,541.3314729041862
1168.3276249032942,540.3031524082895
1169.1445959813464,539.2778449838215
1169.9615670593985,538.255550630782
1170.7785381374506,537.2362693491712
1171.5955092155027,536.2200011389888
1172.4124802935548,535.2067460002351
1173.229451371607,534.1965039329099
1174.046422449659,533.1892749370132
1174.8633935277112,532.1850590125451
1175.6803646057633,531.1838561595057
1176.4973356838154,530.1856663778948
1177.3143067618676,529.1904896677124
1178.1312778399197,528.1983260289587
1178.9482489179718,527.2091754616334
1179.765219996024,526.2230379657369
1180.582191074076,525.2399135412688
1181.3991621521282,524.2598021882293
1182.2161332301803,523.2827039066185
1183.0331043082324,522.3086186964362
1183.8500753862845,521.3375465576823
1184.6670464643369,520.3694874903571
1185.484017542389,519.4044414944605
1186.300988620441,518.4424085699925
1187.1179596984932,517.483388716953
1187.9349307765453,516.5273819353421
1188.7519018545975,515.5743882251597
1189.5688729326496,514.624407586406
1190.3858440107017,513.6774400190808
1191.2028150887538,512.7334855231842
1192.019786166806,511.7925440987161
1192.836757244858,510.85461574567665
1193.6537283229102,509.9197004640657
1194.4706994009623,508.98779825388345
1195.2876704790144,508.0589091151297
1196.1046415570665,507.1330330478044
1196.9216126351187,506.2101700519078
1197.738583713171,505.29032012743977
1198.5555547912231,504.3734832744003
1199.3725258692753,503.4596594927894
1200.1894969473274,502.5488487826071
1201.0064680253795,501.64105114385336
1201.8234391034316,500.73626657652807
1202.6404101814837,499.8344950806314
1203.4573812595359,498.93573665616344
1204.274352337588,498.03999130312394
1205.09132341564,497.14725902151304
1205.9082944936922,496.25753981133073
1206.7252655717443,495.370833672577
1207.5422366497965,494.48714060525174
1208.3592077278486,493.60646060935517
1209.1761788059007,492.7287936848871
1209.9931498839528,491.85413983184765
1210.810120962005,490.9824990502367
1211.6270920400573,490.1138713400544
1212.4440631181092,489.24825670130053
1213.2610341961615,488.3856551339754
1214.0780052742134,487.52606663807876
1214.8949763522658,486.66949121361074
1215.7119474303179,485.8159288605712
1216.52891850837,484.9653795789603
1217.3458895864221,484.1178433687779
1218.1628606644742,483.2733202300241
1218.9798317425266,482.43181016269887
1219.7968028205787,481.5933131668023
1220.6137738986308,480.7578292423342
1221.430744976683,479.9253583892947
1222.247716054735,479.0959006076838
1223.0646871327872,478.2694558975014
1223.8816582108393,477.44602425874757
1224.6986292888917,476.6256056914223
1225.5156003669438,475.8082001955257
1226.332571444996,474.9938077710576
1227.1495425230482,474.1824284180181
1227.9665136011004,473.37406213640725
1228.7834846791525,472.5687089262248
1229.6004557572046,471.76636878747104
1230.4174268352567,470.96704172014574
1231.2343979133088,470.1707277242492
1232.051368991361,469.3774267997811
1232.868340069413,468.58713894674156
1233.6853111474654,467.7998641651307
1234.5022822255175,467.0156024549483
1235.3192533035697,466.23435381619447
1236.1362243816218,465.45611824886925
1236.953195459674,464.6808957529727
1237.7701665377263,463.9086863285046
1238.5871376157784,463.13948997546504
1239.4041086938305,462.37330669385415
1240.2210797718826,461.6101364836718
1241.0380508499347,460.849979344918
1241.8550219279869,460.0928352775927
1242.6719930060392,459.33870428169615
1243.4889640840913,458.587586357228
1244.3059351621434,457.8394815041885
1245.1229062401956,457.09438972257755
1245.9398773182477,456.35231101239526
1246.7568483963,455.61324537364146
1247.5738194743521,454.8771928063162
1248.3907905524043,454.14415331041965
1249.2077616304564,453.41412688595153
1250.0247327085085,452.687113532912
1250.8417037865606,451.963113251301
1251.658674864613,451.24212604111875
1252.475645942665,450.5241519023649
1253.2926170207172,449.80919083503966
1254.1095880987693,449.0972428391431
1254.9265591768217,448.388307914675
1255.7435302548738,447.6823860616355
1256.560501332926,446.9794772800245
1257.377472410978,446.27958156984226
1258.1944434890302,445.58269893108843
1259.0114145670823,444.8888293637632
1259.8283856451344,444.19797286786667
1260.6453567231865,443.51012944339857
1261.4623278012389,442.825299090359
1262.279298879291,442.14348180874805
1263.096269957343,441.4646775985658
1263.9132410353952,440.788886459812
1264.7302121134476,440.1161083924867
1265.5471831914997,439.4463433965901
1266.3641542695518,438.7795914721221
1267.181125347604,438.1158526190825
1267.998096425656,437.45512683747154
1268.8150675037082,436.79741412728924
1269.6320385817603,436.1427144885355
1270.4490096598124,435.4910279212103
1271.2659807378648,434.8423544253137
1272.0829518159169,434.1966940008456
1272.899922893969,433.55404664780605
1273.7168939720211,432.9144123661951
1274.5338650500735,432.2777911560128
1275.3508361281256,431.644183017259
1276.1678072061777,431.0135879499338
1276.9847782842298,430.38600595403716
1277.801749362282,429.76143702956915
1278.618720440334,429.13988117652957
1279.4356915183864,428.52133839491864
1280.2526625964385,427.90580868473637
1281.0696336744907,427.2932920459825
1281.8866047525428,426.68378847865733
1282.7035758305951,426.0772979827606
1283.5205469086472,425.47382055829263
1284.3375179866994,424.8733562052531
1285.1544890647515,424.2759049236422
1285.9714601428036,423.6814667134599
1286.7884312208557,423.0900415747061
1287.605402298908,422.5016295073808
1288.4223733769602,421.9162305114842
1289.2393444550123,421.3338445870162
1290.0563155330644,420.7544717339767
1290.8732866111166,420.1781119523657
1291.6902576891687,419.6047652421835
1292.507228767221,419.03443160342965
1293.3241998452731,418.46711103610437
1294.1411709233253,417.90280354020774
1294.9581420013774,417.34150911573977
1295.7751130794295,416.7832277627002
1296.5920841574816,416.22795948108933
1297.4090552355337,415.675704270907
1298.2260263135859,415.12646213215316
1299.0429973916382,414.580233064828
1299.8599684696903,414.03701706893133
1300.6769395477427,413.4968141444633
1301.4939106257948,412.9596242914238
1302.310881703847,412.42544750981284
1303.127852781899,411.89428379963056
1303.9448238599512,411.36613316087676
1304.7617949380033,410.84099559355155
1305.5787660160554,410.3188710976549
1306.3957370941075,409.7997596731869
1307.2127081721599,409.28366132014736
1308.029679250212,408.7705760385364
1308.846650328264,408.2605038283541
1309.6636214063162,407.75344468960037
1310.4805924843683,407.2493986222751
1311.2975635624207,406.7483656263784
1312.1145346404728,406.2503457019105
1312.931505718525,405.75533884887096
1313.748476796577,405.26334506726005
1314.5654478746292,404.7743643570776
1315.3824189526813,404.28839671832395
1316.1993900307336,403.8054421509987
1317.0163611087858,403.325500655102
1317.8333321868379,402.8485722306341
1318.65030326489,402.37465687759453
1319.4672743429421,401.9037545959836
1320.2842454209945,401.4358653858012
1321.1012164990466,400.97098924704756
1321.9181875770987,400.50912617972233
1322.7351586551508,400.05027618382564
1323.552129733203,399.5944392593576
1324.369100811255,399.1416154063182
1325.1860718893074,398.6918046247072
1326.0030429673595,398.2450069145249
1326.8200140454117,397.8012222757711
1327.6369851234638,397.36045070844597
1328.4539562015161,396.92269221254924
1329.2709272795682,396.4879467880813
1330.0878983576204,396.05621443504174
1330.9048694356725,395.6274951534308
1331.7218405137246,395.2017889432485
1332.5388115917767,394.77909580449466
1333.3557826698288,394.3594157371695
1334.172753747881,393.9427487412729
1334.9897248259333,393.52909481680484
1335.8066959039854,393.11845396376543
1336.6236669820375,392.7108261821544
1337.4406380600897,392.30621147197206
1338.257609138142,391.90460983321833
1339.0745802161941,391.50602126589314
1339.8915512942463,391.11044576999643
1340.7085223722984,390.7178833455285
1341.5254934503505,390.328333992489
1342.3424645284026,389.94179771087806
1343.1594356064547,389.5582745006957
1343.9764066845069,389.17776436194197
1344.7933777625592,388.8002672946168
1345.6103488406113,388.42578329872015
1346.4273199186634,388.05431237425216
1347.2442909967156,387.6858545212126
1348.061262074768,387.3204097396017
1348.87823315282,386.95797802941934
1349.6952042308722,386.5985593906656
1350.5121753089243,386.24215382334046
1351.3291463869764,385.88876132744383
1352.1461174650285,385.5383819029757
1352.9630885430809,385.19101554993625
1353.780059621133,384.8466622683253
1354.597030699185,384.505322058143
1355.4140017772372,384.16699491938925
1356.2309728552893,383.8316808520641
1357.0479439333417,383.49937985616737
1357.8649150113938,383.1700919316993
1358.681886089446,382.84381707866
1359.498857167498,382.520555297049
1360.3158282455502,382.20030658686665
1361.1327993236023,381.8830709481129
1361.9497704016546,381.5688483807877
1362.7667414797068,381.2576388848911
1363.5837125577589,380.94944246042303
1364.400683635811,380.6442591073836
1365.217654713863,380.34208882577263
1366.0346257919155,380.0429316155903
1366.8515968699676,379.7467874768365
1367.6685679480197,379.4536564095114
1368.4855390260718,379.1635384136147
1369.302510104124,378.8764334891466
1370.119481182176,378.5923416361072
1370.9364522602282,378.3112628544963
1371.7534233382803,378.03319714431393
1372.5703944163326,377.75814450556027
1373.3873654943848,377.48610493823503
1374.2043365724371,377.21707844233845
1375.0213076504892,376.9510650178703
1375.8382787285414,376.68806466483096
1376.6552498065935,376.42807738322
1377.4722208846456,376.17110317303764
1378.2891919626977,375.917142034284
1379.1061630407498,375.66619396695876
1379.9231341188022,375.4182589710621
1380.7401051968543,375.17333704659404
1381.5570762749064,374.9314281935546
1382.3740473529585,374.6925324119437
1383.1910184310107,374.4566497017613
1384.0079895090628,374.22378006300744
1384.8249605871151,373.9939234956824
1385.6419316651672,373.7670799997858
1386.4589027432194,373.5432495753177
1387.2758738212715,373.3224322222783
1388.0928448993236,373.1046279406674
1388.9098159773757,372.889836730485
1389.726787055428,372.6780585917312
1390.5437581334802,372.4692935244061
1391.3607292115323,372.26354152850945
1392.1777002895844,372.0608026040413
1392.9946713676366,371.861076751002
1393.811642445689,371.6643639693911
1394.628613523741,371.4706642592088
1395.4455846017931,371.27997762045493
1396.2625556798453,371.09230405312985
1397.0795267578974,370.9076435572332
1397.8964978359495,370.72599613276515
1398.7134689140019,370.54736177972575
1399.530439992054,370.37174049811483
1400.347411070106,370.1991322879324
1401.1643821481584,370.0295371491786
1401.9813532262106,369.86295508185356
1402.7983243042627,369.6993860859569
1403.6152953823148,369.5388301614888
1404.432266460367,369.3812873084495
1405.249237538419,369.2267575268385
1406.0662086164712,369.07524081665616
1406.8831796945233,368.9267371779024
1407.7001507725756,368.78124661057734
1408.5171218506277,368.6387691146805
1409.3340929286799,368.49930469021257
1410.151064006732,368.36285333717314
1410.968035084784,368.2294150555621
1411.7850061628365,368.09898984537983
1412.6019772408886,367.97157770662614
1413.4189483189407,367.84717863930086
1414.2359193969928,367.72579264340436
1415.052890475045,367.6074197189364
1415.869861553097,367.49205986589675
1416.6868326311492,367.379713084286
1417.5038037092015,367.27037937410375
1418.3207747872536,367.16405873534984
1419.1377458653058,367.0607511680248
1419.9547169433579,366.960456672128
1420.77168802141,366.86317524766
1421.5886590994623,366.7689068946207
1422.4056301775145,366.6776516130097
1423.2226012555666,366.5894094028274
1424.0395723336187,366.50418026407374
1424.8565434116708,366.4219641967484
1425.673514489723,366.3427612008519
1426.4904855677753,366.26657127638384
1427.3074566458274,366.19339442334433
1428.1244277238795,366.12323064173347
1428.9413988019317,366.05607993155127
1429.758369879984,365.9919422927974
1430.5753409580361,365.9308177254723
1431.3923120360882,365.87270622957556
1432.2092831141404,365.81760780510757
1433.0262541921925,365.7655224520681
1433.8432252702446,365.7164501704571
1434.6601963482967,365.67039096027486
1435.477167426349,365.6273448215212
1436.2941385044012,365.587311754196
1437.1111095824533,365.5502917582994
1437.9280806605054,365.5162848338314
1438.7450517385578,365.4852909807918
1439.56202281661,365.457310199181
1440.378993894662,365.43234248899853
1441.1959649727141,365.410387850245
1442.0129360507663,365.3914462829198
1442.8299071288184,365.37551778702306
1443.6468782068705,365.36260236255504
1444.4638492849226,365.3527000095157
1445.280820362975,365.3458107279047
1446.097791441027,365.3419345177224
1446.9147625190792,365.3410713789687
1447.7317335971313,365.34322131164345
1448.5487046751837,365.3483843157469
1449.3656757532358,365.356560391279
1450.182646831288,365.36774953823937
1450.99961790934,365.3819517566286
1451.8165889873922,365.3991670464461
1452.6335600654443,365.4193954076925
1453.4505311434964,365.4426368403674
1454.2675022215485,365.46889134447065
1455.0844732996009,365.49815892000265
1455.901444377653,365.5304395669632
1456.718415455705,365.56573328535217
1457.5353865337574,365.6040400751701
1458.3523576118093,365.6453599364164
1459.1693286898617,365.689692869091
1459.9862997679138,365.7370388731946
1460.803270845966,365.7873979487266
1461.620241924018,365.84077009568705
1462.4372130020702,365.89715531407614
1463.2541840801225,365.9565536038937
1464.0711551581746,366.01896496513996
1464.8881262362268,366.0843893978149
1465.7050973142789,366.1528269019183
1466.522068392331,366.22427747745024
1467.3390394703833,366.29874112441087
1468.1560105484355,366.37621784279986
1468.9729816264876,366.4567076326177
1469.7899527045397,366.54021049386404
1470.6069237825918,366.6267264265387
1471.4238948606442,366.71625543064215
1472.240865938696,366.808797506174
1473.0578370167484,366.9043526531346
1473.8748080948005,367.0029208715239
1474.6917791728526,367.10450216134143
1475.508750250905,367.20909652258774
1476.3257213289571,367.3167039552626
1477.1426924070092,367.4273244593659
1477.9596634850614,367.5409580348979
1478.7766345631135,367.65760468185863
1479.5936056411656,367.77726440024753
1480.4105767192177,367.8999371900653
1481.2275477972698,368.02562305131164
1482.0445188753222,368.15432198398634
1482.8614899533743,368.2860339880898
1483.6784610314267,368.42075906362174
1484.4954321094788,368.5584972105823
1485.312403187531,368.69924842897154
1486.129374265583,368.84301271878894
1486.9463453436351,368.98979008003533
1487.7633164216873,369.13958051271027
1488.5802874997394,369.2923840168135
1489.3972585777915,369.44820059234564
1490.2142296558438,369.6070302393062
1491.0312007338957,369.7688729576953
1491.848171811948,369.9337287475129
1492.6651428900004,370.1015976087593
1493.4821139680523,370.272479541434
1494.2990850461047,370.4463745455374
1495.1160561241568,370.6232826210693
1495.933027202209,370.8032037680299
1496.749998280261,370.9861379864191
1497.5669693583131,371.1720852762367
1498.3839404363653,371.361045637483
1499.2009115144174,371.55301907015803
1500.0178825924695,371.74800557426124
1500.8348536705219,371.94600514979334
1501.651824748574,372.1470177967541
1502.468795826626,372.3510435151429
1503.2857669046784,372.55808230496075
1504.1027379827306,372.768134166207
1504.9197090607827,372.98119909888175
1505.7366801388348,373.19727710298514
1506.553651216887,373.41636817851713
1507.370622294939,373.63847232547766
1508.1875933729912,373.86358954386685
1509.0045644510433,374.09171983368446
1509.8215355290956,374.32286319493085
1510.6385066071477,374.5570196276057
1511.4554776852,374.794189131709
1512.2724487632522,375.0343717072411
1513.0894198413043,375.2775673542017
1513.9063909193565,375.52377607259075
1514.7233619974086,375.77299786240843
1515.5403330754607,376.02523272365465
1516.3573041535128,376.2804806563296
1517.174275231565,376.53874166043306
1517.9912463096173,376.8000157359649
1518.8082173876694,377.0643028829255
1519.6251884657215,377.33160310131467
1520.4421595437739,377.60191639113225
1521.2591306218258,377.87524275237865
1522.076101699878,378.1515821850535
1522.8930727779302,378.43093468915674
1523.7100438559823,378.7133002646889
