1666.2282287460744,757.0800304522362
1667.2397577546835,758.2525039964314
1668.2512867632922,759.4279906120548
1669.262815771901,760.6064902991072
1670.27434478051,761.7880030575882
1671.2858737891188,762.9725288874973
1672.2974027977275,764.1600677888354
1673.3089318063364,765.350619761602
1674.3204608149454,766.5441848057969
1675.331989823554,767.7407629214207
1676.3435188321628,768.9403541084729
1677.3550478407717,770.142958366954
1678.3665768493806,771.3485756968632
1679.3781058579893,772.557206098201
1680.3896348665983,773.7688495709676
1681.4011638752072,774.9835061151629
1682.412692883816,776.2011757307864
1683.4242218924246,777.4218584178387
1684.4357509010338,778.6455541763196
1685.4472799096425,779.872263006229
1686.4588089182514,781.1019849075669
1687.47033792686,782.3347198803334
1688.481866935469,783.5704679245287
1689.4933959440777,784.8092290401521
1690.5049249526867,786.0510032272045
1691.5164539612956,787.2957904856853
1692.5279829699043,788.5435908155947
1693.5395119785132,789.7944042169327
1694.551040987122,791.048230689699
1695.5625699957309,792.3050702338944
1696.5740990043396,793.5649228495181
1697.5856280129485,794.8277885365703
1698.5971570215575,796.0936672950511
1699.6086860301662,797.3625591249604
1700.620215038775,798.6344640262984
1701.631744047384,799.909381999065
1702.6432730559927,801.1873130432605
1703.6548020646017,802.4682571588842
1704.6663310732106,803.7522143459364
1705.6778600818193,805.0391846044172
1706.6893890904282,806.3291679343265
1707.700918099037,807.6221643356646
1708.7124471076459,808.9181738084312
1709.7239761162546,810.2171963526262
1710.7355051248635,811.5192319682499
1711.7470341334724,812.8242806553022
1712.7585631420811,814.1323424137829
1713.77009215069,815.4434172436924
1714.781621159299,816.7575051450302
1715.7931501679077,818.0746061177967
1716.8046791765164,819.3947201619919
1717.8162081851256,820.7178472776156
1718.8277371937343,822.0439874646681
1719.839266202343,823.3731407231488
1720.850795210952,824.705307053058
1721.8623242195608,826.0404864543962
1722.8738532281695,827.3786789271628
1723.8853822367782,828.7198844713578
1724.8969112453874,830.0641030869815
1725.908440253996,831.4113347740337
1726.9199692626048,832.7615795325146
1727.9314982712135,834.1148373624238
1728.9430272798227,835.471108263762
1729.9545562884314,836.8303922365284
1730.96608529704,838.1926892807236
1731.9776143056492,839.5579993963471
1732.989143314258,840.9263225833996
1734.0006723228666,842.2976588418804
1735.0122013314758,843.6720081717897
1736.0237303400845,845.0493705731279
1737.0352593486932,846.4297460458943
1738.0467883573021,847.8131345900895
1739.058317365911,849.1995362057132
960.0,798.4985311184289
960.5722844323041,796.6181289716159
961.1445688646081,794.7407398962314
961.7168532969122,792.8663638922756
962.2891377292162,790.9950009597482
962.8614221615202,789.1266510986495
963.4337065938242,787.2613143089793
964.0059910261283,785.3989905907376
964.5782754584324,783.5396799439246
965.1505598907364,781.6833823685402
965.7228443230405,779.8300978645843
966.2951287553445,777.9798264320569
966.8674131876486,776.1325680709582
967.4396976199527,774.2883227812881
968.0119820522567,772.4470905630465
968.5842664845607,770.6088714162333
969.1565509168647,768.7736653408489
969.7288353491688,766.941472336893
970.3011197814728,765.1122924043657
970.8734042137769,763.286125543267
971.445688646081,761.4629717535968
972.017973078385,759.6428310353551
972.5902575106891,757.8257033885423
973.1625419429931,756.0115888131577
973.7348263752971,754.2004873092018
974.3071108076011,752.3923988766745
974.8793952399052,750.5873235155758
975.4516796722093,748.7852612259056
976.0239641045133,746.986212007664
976.5962485368174,745.1901758608509
977.1685329691214,743.3971527854666
977.7408174014255,741.6071427815107
978.3131018337294,739.8201458489833
978.8853862660335,738.0361619878845
979.4576706983376,736.2551911982143
980.0299551306416,734.4772334799728
980.6022395629457,732.7022888331597
981.1745239952497,730.9303572577753
981.7468084275538,729.1614387538194
982.3190928598578,727.3955333212921
982.8913772921619,725.6326409601934
983.463661724466,723.8727616705231
984.0359461567699,722.1158954522815
984.608230589074,720.3620423054685
985.180515021378,718.611202230084
985.7527994536821,716.8633752261281
986.3250838859861,715.1185612936008
986.8973683182902,713.3767604325021
987.4696527505943,711.6379726428319
988.0419371828983,709.9021979245903
988.6142216152024,708.1694362777772
989.1865060475064,706.4396877023928
989.7587904798104,704.7129521984369
990.3310749121144,702.9892297659096
990.9033593444185,701.2685204048108
991.4756437767226,699.5508241151406
992.0479282090266,697.836140896899
992.6202126413307,696.124470750086
993.1924970736347,694.4158136747016
993.7647815059388,692.7101696707456
994.3370659382429,691.0075387382183
994.9093503705469,689.3079208771196
995.481634802851,687.6113160874494
996.0539192351549,685.9177243692078
996.626203667459,684.2271457223948
997.198488099763,682.5395801470103
997.7707725320671,680.8550276430544
998.3430569643712,679.173488210527
998.9153413966752,677.4949618494283
999.4876258289793,675.8194485597581
1000.0599102612833,674.1469483415165
1000.6321946935874,672.4774611947034
1001.2044791258915,670.810987119319
1001.7767635581954,669.1475261153631
1002.3490479904995,667.4870781828358
1002.9213324228035,665.8296433217371
1003.4936168551076,664.1752215320669
1004.0659012874116,662.5238128138252
1004.6381857197157,660.8754171670122
1005.2104701520198,659.2300345916277
1005.7827545843238,657.5876650876719
1006.3550390166279,655.9483086551445
1006.9273234489319,654.3119652940459
1007.4996078812359,652.6786350043757
1008.0718923135399,651.048317786134
1008.644176745844,649.421013639321
1009.216461178148,647.7967225639366
1009.7887456104521,646.1754445599807
1010.3610300427562,644.5571796274534
1010.9333144750602,642.9419277663546
1011.5055989073642,641.3296889766846
1012.0778833396682,639.7204632584429
1012.6501677719723,638.1142506116299
1013.2224522042764,636.5110510362455
1013.7947366365804,634.9108645322896
1014.3670210688845,633.3136910997623
1014.9393055011885,631.7195307386635
1015.5115899334925,630.1283834489933
1016.0838743657965,628.5402492307518
1016.6561587981006,626.9551280839387
1017.2284432304047,625.3730200085542
1017.8007276627087,623.7939250045983
1018.3730120950128,622.2178430720711
1018.9452965273168,620.6447742109723
1019.5175809596209,619.0747184213021
1020.0898653919248,617.5076757030606
1020.6621498242289,615.9436460562475
1021.234434256533,614.3826294808631
1021.806718688837,612.8246259769072
1022.3790031211411,611.2696355443799
1022.9512875534451,609.7176581832812
1023.5235719857492,608.168693893611
1024.0958564180532,606.6227426753694
1024.6681408503573,605.0798045285563
1025.2404252826614,603.5398794531719
1025.8127097149654,602.002967449216
1026.3849941472693,600.4690685166887
1026.9572785795733,598.93818265559
1027.5295630118774,597.4103098659199
1028.1018474441814,595.8854501476783
1028.6741318764855,594.3636035008652
1029.2464163087895,592.8447699254808
1029.8187007410936,591.3289494215248
1030.3909851733977,589.8161419889975
1030.9632696057017,588.3063476278988
1031.5355540380058,586.7995663382287
1032.1078384703098,585.2957981199871
1032.680122902614,583.7950429731741
1033.252407334918,582.2973008977896
1033.824691767222,580.8025718938337
1034.3969761995259,579.3108559613064
1034.96926063183,577.8221531002076
1035.541545064134,576.3364633105375
1036.113829496438,574.8537865922959
1036.686113928742,573.3741229454829
1037.2583983610461,571.8974723700984
1037.8306827933502,570.4238348661426
1038.4029672256543,568.9532104336153
1038.9752516579583,567.4855990725165
1039.5475360902624,566.0210007828464
1040.1198205225664,564.5594155646047
1040.6921049548705,563.1008434177917
1041.2643893871746,561.6452843424072
1041.8366738194786,560.1927383384514
1042.4089582517825,558.7432054059241
1042.9812426840865,557.2966855448253
1043.5535271163906,555.8531787551551
1044.1258115486946,554.4126850369136
1044.6980959809987,552.9752043901005
1045.2703804133027,551.5407368147161
1045.8426648456068,550.1092823107602
1046.4149492779109,548.6808408782329
1046.987233710215,547.2554125171341
1047.559518142519,545.8329972274639
1048.131802574823,544.4135950092224
1048.704087007127,542.9972058624094
1049.2763714394312,541.5838297870249
1049.8486558717352,540.173466783069
1050.420940304039,538.7661168505417
1050.993224736343,537.361779989443
1051.5655091686472,535.9604561997728
1052.1377936009512,534.5621454815313
1052.7100780332553,533.1668478347182
1053.2823624655593,531.7745632593337
1053.8546468978634,530.3852917553778
1054.4269313301675,528.9990333228506
1054.9992157624715,527.6157879617518
1055.5715001947756,526.2355556720817
1056.1437846270796,524.85833645384
1056.7160690593837,523.484130307027
1057.2883534916878,522.1129372316426
1057.8606379239918,520.7447572276867
1058.4329223562959,519.3795902951593
1059.0052067886,518.0174364340605
1059.5774912209038,516.6582956443905
1060.1497756532078,515.3021679261489
1060.7220600855119,513.9490532793358
1061.294344517816,512.5989517039513
1061.86662895012,511.25186319999546
1062.438913382424,509.90778776746816
1063.0111978147281,508.5667254063694
1063.5834822470322,507.22867611669926
1064.1557666793362,505.89363989845765
1064.7280511116403,504.5616167516446
1065.3003355439444,503.23260667626016
1065.8726199762484,501.9066096723043
1066.4449044085525,500.58362573977695
1067.0171888408563,499.26365487867827
1067.5894732731604,497.9466970890081
1068.1617577054644,496.63275237076647
1068.7340421377685,495.32182072395346
1069.3063265700725,494.013902148569
1069.8786110023766,492.70899664461314
1070.4508954346807,491.40710421208576
1071.0231798669847,490.108224850987
1071.5954642992888,488.81235856131684
1072.1677487315928,487.5195053430753
1072.740033163897,486.22966519626226
1073.312317596201,484.9428381208778
1073.884602028505,483.65902411692196
1074.456886460809,482.37822318439464
1075.0291708931131,481.10043532329587
1075.6014553254172,479.82566053362575
1076.173739757721,478.5538988153842
1076.746024190025,477.285150168571
1077.3183086223291,476.0194145931866
1077.8905930546332,474.75669208923074
1078.4628774869373,473.49698265670344
1079.0351619192413,472.2402862956047
1079.6074463515454,470.9866030059345
1080.1797307838494,469.73593278769295
1080.7520152161535,468.4882756408799
1081.3242996484576,467.24363156549543
1081.8965840807616,466.00200056153955
1082.4688685130657,464.7633826290122
1083.0411529453697,463.52777776791345
1083.6134373776738,462.2951859782433
1084.1857218099776,461.0656072600017
1084.7580062422817,459.83904161318867
1085.3302906745857,458.6154890378042
1085.9025751068898,457.3949495338484
1086.4748595391939,456.17742310132104
1087.047143971498,454.9629097402223
1087.619428403802,453.75140945055216
1088.191712836106,452.54292223231056
1088.76399726841,451.3374480854975
1089.3362817007142,450.13498701011304
1089.9085661330182,448.9355390061571
1090.4808505653223,447.73910407362985
1091.0531349976263,446.5456822125311
1091.6254194299304,445.35527342286093
1092.1977038622344,444.1678777046193
1092.7699882945385,442.9834950578063
1093.3422727268423,441.8021254824219
1093.9145571591464,440.623768978466
1094.4868415914505,439.44842554593856
1095.0591260237545,438.27609518483985
1095.6314104560586,437.1067778951698
1096.2036948883626,435.94047367692815
1096.7759793206667,434.7771825301151
1097.3482637529708,433.6169044547307
1097.9205481852748,432.45963945077483
1098.4928326175789,431.30538751824747
1099.065117049883,430.15414865714877
1099.637401482187,429.0059228674786
1100.209685914491,427.860710149237
1100.7819703467949,426.71851050242384
1101.354254779099,425.5793239270394
1101.926539211403,424.4431504230835
1102.498823643707,423.30998999055623
1103.0711080760111,422.1798426294575
1103.6433925083152,421.0527083397873
1104.2156769406192,419.9285871215458
1104.7879613729233,418.8074789747327
1105.3602458052274,417.68938389934823
1105.9325302375314,416.57430189539235
1106.5048146698355,415.4622329628651
1107.0770991021395,414.3531771017663
1107.6493835344436,413.24713431209614
1108.2216679667476,412.14410459385454
1108.7939523990517,411.04408794704153
1109.3662368313558,409.94708437165707
1109.9385212636596,408.8530938677012
1110.5108056959637,407.7621164351739
1111.0830901282677,406.67415207407515
1111.6553745605718,405.58920078440497
1112.2276589928758,404.5072625661634
1112.79994342518,403.4283374193503
1113.372227857484,402.3524253439659
1113.944512289788,401.27952634000997
1114.516796722092,400.20964040748265
1115.0890811543961,399.142767546384
1115.6613655867002,398.0789077567137
1116.2336500190042,397.0180610384721
1116.8059344513083,395.9602273916591
1117.3782188836124,394.90540681627465
1117.9505033159162,393.8535993123187
1118.5227877482203,392.8048048797915
1119.0950721805243,391.7590235186927
1119.6673566128284,390.7162552290225
1120.2396410451324,389.6765000107809
1120.8119254774365,388.63975786396793
1121.3842099097405,387.60602878858344
1121.9564943420446,386.57531278462756
1122.5287787743487,385.54760985210027
1123.1010632066527,384.5229199910015
1123.6733476389568,383.50124320133136
1124.2456320712608,382.4825794830897
1124.817916503565,381.46692883627674
1125.390200935869,380.45429126089226
1125.962485368173,379.4446667569364
1126.534769800477,378.4380553244091
1127.107054232781,377.43445696331037
1127.679338665085,376.43387167364006
1128.251623097389,375.43629945539845
1128.823907529693,374.44174030858545
1129.3961919619971,373.45019423320105
1129.9684763943012,372.4616612292451
1130.5407608266053,371.47614129671786
1131.1130452589093,370.493634435619
1131.6853296912134,369.5141406459489
1132.2576141235174,368.5376599277073
1132.8298985558215,367.5641922808943
1133.4021829881256,366.59373770550985
1133.9744674204296,365.62629620155394
1134.5467518527335,364.66186776902657
1135.1190362850375,363.7004524079279
1135.6913207173416,362.7420501182577
1136.2636051496456,361.7866609000161
1136.8358895819497,360.83428475320306
1137.4081740142537,359.8849216778186
1137.9804584465578,358.9385716738627
1138.5527428788619,357.9952347413354
1139.125027311166,357.05491088023666
1139.69731174347,356.1176000905663
1140.269596175774,355.18330237232476
1140.841880608078,354.2520177255117
1141.4141650403822,353.3237461501272
1141.9864494726862,352.39848764617136
1142.5587339049903,351.4762422136439
1143.1310183372943,350.55700985254515
1143.7033027695984,349.640790562875
1144.2755872019025,348.7275843446333
1144.8478716342065,347.8173911978202
1145.4201560665106,346.9102111224358
1145.9924404988146,346.00604411847985
1146.5647249311187,345.1048901859526
1147.1370093634227,344.2067493248537
1147.7092937957268,343.3116215351835
1148.2815782280309,342.4195068169419
1148.853862660335,341.5304051701289
1149.426147092639,340.64431659474434
1149.998431524943,339.7612410907885
1150.570715957247,338.8811786582611
1151.1430003895512,338.00412929716225
1151.7152848218552,337.1300930074921
1152.2875692541593,336.2590697892505
1152.8598536864633,335.39105964243737
1153.4321381187674,334.526062567053
1154.0044225510715,333.66407856309706
1154.5767069833755,332.80510763056964
1155.1489914156796,331.9491497694709
1155.7212758479839,331.0962049798007
1156.2935602802877,330.2462732615591
1156.865844712592,329.399354614746
1157.438129144896,328.55544903936146
1158.0104135772,327.7145565354057
1158.5826980095042,326.87667710287826
1159.1549824418082,326.0418107417794
1159.7272668741123,325.20995745210934
1160.2995513064163,324.38111723386766
1160.8718357387204,323.5552900870545
1161.4441201710245,322.73247601167014
1162.0164046033285,321.9126750077142
1162.5886890356326,321.0958870751868
1163.1609734679366,320.28211221408816
1163.7332579002407,319.4713504244179
1164.3055423325447,318.6636017061762
1164.8778267648488,317.8588660593632
1165.4501111971529,317.0571434839787
1166.022395629457,316.2584339800228
1166.594680061761,315.4627375474955
1167.166964494065,314.6700541863967
1167.739248926369,313.8803838967266
1168.3115333586732,313.09372667848487
1168.8838177909772,312.3100825316718
1169.4561022232813,311.5294514562874
1170.0283866555853,310.7518334523315
1170.6006710878894,309.97722851980404
1171.1729555201935,309.2056366587053
1171.7452399524975,308.4370578690351
1172.3175243848016,307.6714921507935
1172.8898088171056,306.9089395039805
1173.4620932494097,306.1493999285959
1174.0343776817137,305.39287342464013
1174.6066621140178,304.63935999211276
1175.1789465463219,303.88885963101393
1175.751230978626,303.1413723413438
1176.32351541093,302.39689812310206
1176.895799843234,301.6554369762891
1177.468084275538,300.91698890090464
1178.0403687078422,300.18155389694874
1178.6126531401462,299.4491319644213
1179.1849375724503,298.7197231033226
1179.7572220047543,297.99332731365234
1180.3295064370584,297.2699445954107
1180.9017908693625,296.5495749485978
1181.4740753016665,295.83221837321327
1182.0463597339706,295.1178748692572
1182.6186441662746,294.40654443673003
1183.1909285985787,293.69822707563117
1183.763213030883,292.99292278596107
1184.3354974631868,292.2906315677194
1184.9077818954909,291.59135342090633
1185.4800663277952,290.8950883455219
1186.0523507600992,290.201836341566
1186.6246351924033,289.51159740903864
1187.1969196247073,288.82437154793996
1187.7692040570114,288.14015875826965
1188.3414884893155,287.45895904002805
1188.9137729216195,286.78077239321505
1189.4860573539236,286.1055988178305
1190.0583417862276,285.4334383138746
1190.6306262185317,284.7642908813474
1191.2029106508357,284.09815652024855
1191.7751950831398,283.4350352305783
1192.3474795154439,282.7749270123367
1192.919763947748,282.11783186552367
1193.492048380052,281.4637497901393
1194.064332812356,280.8126807861833
1194.63661724466,280.16462485365594
1195.2089016769642,279.5195819925573
1195.7811861092682,278.87755220288705
1196.3534705415723,278.23853548464535
1196.9257549738763,277.6025318378324
1197.4980394061804,276.96954126244793
1198.0703238384845,276.339563758492
1198.6426082707885,275.7125993259647
1199.2148927030926,275.08864796486586
1199.7871771353966,274.4677096751957
1200.3594615677007,273.84978445695407
1200.9317460000048,273.234872310141
1201.5040304323088,272.62297323475667
1202.0763148646129,272.01408723080067
1202.648599296917,271.4082142982733
1203.220883729221,270.8053544371746
1203.793168161525,270.20550764750436
1204.365452593829,269.60867392926275
1204.9377370261332,269.0148532824498
1205.5100214584372,268.42404570706526
1206.0823058907413,267.83625120310927
1206.6545903230453,267.2514697705821
1207.2268747553494,266.6697014094833
1207.7991591876535,266.0909461198131
1208.3714436199575,265.51520390157145
1208.9437280522616,264.94247475475845
1209.5160124845656,264.37275867937393
1210.0882969168697,263.80605567541807
1210.6605813491738,263.24236574289074
1211.2328657814778,262.681688881792
1211.8051502137819,262.1240250921218
1212.377434646086,261.5693743738802
1212.94971907839,261.0177367270672
1213.522003510694,260.4691121516827
1214.094287942998,259.92350064772677
1214.6665723753022,259.38090221519946
1215.2388568076062,258.8413168541007
1215.8111412399103,258.30474456443045
1216.3834256722143,257.77118534618893
1216.9557101045184,257.2406391993759
1217.5279945368225,256.7131061239914
1218.1002789691265,256.18858612003555
1218.6725634014306,255.6670791875082
1219.2448478337349,255.14858532640937
1219.817132266039,254.63310453673927
1220.389416698343,254.12063681849764
1220.961701130647,253.61118217168462
1221.533985562951,253.10474059630008
1222.106269995255,252.6013120923442
1222.678554427559,252.1008966598169
1223.2508388598633,251.60349429871815
1223.8231232921673,251.10910500904794
1224.3954077244714,250.61772879080638
1224.9676921567755,250.1293656439933
1225.5399765890795,249.64401556860878
1226.1122610213836,249.16167856465296
1226.6845454536876,248.68235463212562
1227.2568298859917,248.20604377102683
1227.8291143182958,247.73274598135674
1228.4013987505998,247.26246126311509
1228.9736831829039,246.79518961630197
1229.545967615208,246.33093104091756
1230.118252047512,245.8696855369617
1230.690536479816,245.4114531044345
1231.26282091212,244.95623374333564
1231.8351053444242,244.5040274536654
1232.4073897767282,244.05483423542393
1232.9796742090323,243.60865408861082
1233.5519586413363,243.16548701322637
1234.1242430736404,242.7253330092705
1234.6965275059445,242.28819207674314
1235.2688119382485,241.8540642156443
1235.8410963705526,241.4229494259742
1236.4133808028566,240.99484770773262
1236.9856652351607,240.56975906091952
1237.5579496674648,240.1476834855352
1238.1302340997688,239.72862098157918
1238.7025185320729,239.31257154905194
1239.274802964377,238.89953518795323
1239.847087396681,238.4895118982829
1240.4193718289853,238.0825016800414
1240.9916562612893,237.6785045332283
1241.5639406935932,237.27752045784388
1242.1362251258972,236.87954945388805
1242.7085095582013,236.4845915213607
1243.2807939905056,236.09264666026195
1243.8530784228096,235.70371487059174
1244.4253628551137,235.31779615235013
1244.9976472874177,234.934890505537
1245.5699317197218,234.55499793015275
1246.1422161520259,234.1781184261967
1246.7145005843297,233.80425199366942
1247.286785016634,233.4333986325707
1247.859069448938,233.0655583429005
1248.431353881242,232.700731124659
1249.0036383135462,232.33891697784588
1249.5759227458502,231.98011590246142
1250.1482071781543,231.6243278985056
1250.7204916104583,231.27155296597817
1251.2927760427624,230.9217911048795
1251.8650604750665,230.57504231520937
1252.4373449073705,230.23130659696773
1253.0096293396746,229.89058395015468
1253.5819137719786,229.55287437477028
1254.1541982042827,229.21817787081432
1254.7264826365868,228.88649443828695
1255.2987670688908,228.5578240771883
1255.8710515011949,228.23216678751817
1256.443335933499,227.90952256927642
1257.015620365803,227.5898914224635
1257.587904798107,227.27327334707894
1258.160189230411,226.95966834312316
1258.7324736627152,226.64907641059585
1259.3047580950192,226.3414975494971
1259.8770425273233,226.03693175982687
1260.4493269596273,225.7353790415852
1261.0216113919314,225.4368393947724
1261.5938958242355,225.14131281938785
1262.1661802565395,224.8487993154319
1262.7384646888436,224.55929888290456
1263.3107491211476,224.2728115218058
1263.8830335534517,223.98933723213588
1264.4553179857558,223.7088760138942
1265.0276024180598,223.43142786708114
1265.5998868503639,223.1569927916966
1266.172171282668,222.88557078774068
1266.744455714972,222.6171618552134
1267.316740147276,222.35176599411483
1267.88902457958,222.08938320444463
1268.4613090118842,221.83001348620292
1269.0335934441882,221.5736568393899
1269.6058778764923,221.32031326400545
1270.1781623087963,221.06998276004953
1270.7504467411004,220.82266532752237
1271.3227311734045,220.57836096642365
1271.8950156057085,220.3370696767534
1272.4673000380126,220.09879145851176
1273.0395844703166,219.8635263116987
1273.6118689026207,219.63127423631443
1274.1841533349248,219.40203523235846
1274.7564377672288,219.17580929983114
1275.3287221995329,218.95259643873237
1275.901006631837,218.73239664906214
1276.473291064141,218.51520993082056
1277.045575496445,218.3010362840077
1277.617859928749,218.0898757086232
1278.1901443610532,217.8817282046673
1278.7624287933572,217.67659377213994
1279.3347132256615,217.47447241104118
1279.9069976579656,217.27536412137096
1280.4792820902694,217.07926890312956
1281.0515665225735,216.88618675631648
1281.6238509548775,216.69611768093205
1282.1961353871818,216.50906167697616
1282.7684198194859,216.32501874444876
1283.34070425179,216.14398888335023
1283.912988684094,215.96597209368008
1284.485273116398,215.79096837543835
1285.057557548702,215.61897772862528
1285.6298419810062,215.45000015324086
1286.2021264133102,215.28403564928493
1286.7744108456143,215.12108421675777
1287.3466952779183,214.96114585565903
1287.9189797102224,214.80422056598883
1288.4912641425265,214.65030834774723
1289.0635485748305,214.49940920093417
1289.6358330071346,214.35152312554987
1290.2081174394386,214.206650121594
1290.7804018717427,214.06479018906663
1291.3526863040468,213.9259433279678
1291.9249707363508,213.7901095382976
1292.4972551686549,213.65728882005595
1293.069539600959,213.5274811732432
1293.641824033263,213.40068659785868
1294.214108465567,213.27690509390283
1294.786392897871,213.1561366613754
1295.3586773301752,213.03838130027668
1295.9309617624792,212.92363901060645
1296.5032461947833,212.811909792365
1297.0755306270873,212.70319364555206
1297.6478150593914,212.5974905701675
1298.2200994916955,212.49480056621167
1298.7923839239995,212.3951236336842
1299.3646683563038,212.29845977258566
1299.9369527886076,212.20480898291555
1300.5092372209117,212.11417126467387
1301.0815216532158,212.0265466178608
1301.6538060855198,211.94193504247642
1302.2260905178239,211.86033653852047
1302.798374950128,211.78175110599335
1303.3706593824322,211.70617874489454
1303.9429438147363,211.6336194552244
1304.5152282470403,211.56407323698278
1305.0875126793444,211.4975400901697
1305.6597971116482,211.4340200147853
1306.2320815439525,211.37351301082953
1306.8043659762566,211.3160190783022
1307.3766504085606,211.26153821720334
1307.9489348408647,211.2100704275332
1308.5212192731688,211.16161570929165
1309.0935037054728,211.11617406247882
1309.6657881377769,211.0737454870942
1310.238072570081,211.03432998313843
1310.810357002385,210.99792755061105
1311.382641434689,210.96453818951233
1311.954925866993,210.93416189984202
1312.5272102992972,210.90679868160072
1313.0994947316012,210.88244853478756
1313.6717791639053,210.8611114594031
1314.2440635962093,210.8427874554473
1314.8163480285134,210.82747652291988
1315.3886324608175,210.81517866182116
1315.9609168931215,210.80589387215116
1316.5332013254256,210.79962215390958
1317.1054857577296,210.79636350709654
1317.6777701900337,210.79611793171205
1318.2500546223378,210.7988854277561
1318.8223390546418,210.80466599522902
1319.3946234869459,210.81345963413014
1319.96690791925,210.82526634446003
1320.539192351554,210.8400861262184
1321.111476783858,210.85791897940538
1321.683761216162,210.87876490402084
1322.2560456484662,210.90262390006512
1322.8283300807702,210.92949596753778
1323.4006145130743,210.95938110643908
1323.9728989453783,210.99227931676882
1324.5451833776824,211.0281905985272
1325.1174678099865,211.06711495171413
1325.6897522422905,211.10905237632994
1326.2620366745946,211.154002872374
1326.8343211068986,211.20196643984679
1327.4066055392027,211.252943078748
1327.9788899715068,211.3069327890778
1328.5511744038108,211.36393557083625
1329.1234588361149,211.4239514240233
1329.695743268419,211.48698034863884
1330.268027700723,211.55302234468292
1330.840312133027,211.62207741215565
1331.4125965653311,211.6941455510568
1331.9848809976352,211.7692267613869
1332.5571654299392,211.84732104314514
1333.1294498622433,211.92842839633215
1333.7017342945474,212.0125488209477
1334.2740187268514,212.0996823169918
1334.8463031591555,212.18982888446448
1335.4185875914595,212.28298852336593
1335.9908720237636,212.3791612336957
1336.5631564560676,212.47834701545412
1337.1354408883717,212.58054586864108
1337.7077253206758,212.6857577932567
1338.2800097529798,212.79398278930097
1338.8522941852839,212.90522085677367
1339.424578617588,213.01947199567496
1339.996863049892,213.13673620600463
1340.5691474821963,213.25701348776317
1341.1414319145003,213.38030384094998
1341.7137163468044,213.50660726556578
1342.2860007791082,213.63592376160983
1342.8582852114123,213.7682533290826
1343.4305696437164,213.9035959679838
1344.0028540760206,214.04195167831352
1344.5751385083247,214.18332046007225
1345.1474229406288,214.3277023132593
1345.7197073729328,214.47509723787476
1346.2919918052369,214.62550523391883
1346.864276237541,214.7789263013916
1347.4365606698448,214.93536044029275
1348.008845102149,215.09480765062284
1348.581129534453,215.25726793238118
1349.1534139667572,215.42274128556818
1349.7256983990612,215.59122771018377
1350.2979828313653,215.76272720622785
1350.8702672636693,215.93723977370053
1351.4425516959734,216.1147654126019
1352.0148361282775,216.29530412293173
1352.5871205605815,216.47885590469014
1353.1594049928856,216.66542075787714
1353.7316894251896,216.85499868249252
1354.3039738574937,217.04758967853695
1354.8762582897978,217.24319374600964
1355.4485427221018,217.44181088491086
1356.0208271544059,217.6434410952407
1356.59311158671,217.8480843769991
1357.165396019014,218.05574073018607
1357.737680451318,218.26641015480175
1358.3099648836221,218.48009265084596
1358.8822493159262,218.6967882183186
1359.4545337482302,218.91649685721984
1360.0268181805343,219.13921856754968
1360.5991026128384,219.3649533493081
1361.1713870451426,219.59370120249525
1361.7436714774465,219.8254621271107
1362.3159559097505,220.06023612315482
1362.8882403420546,220.29802319062748
1363.4605247743589,220.53882332952895
1364.0328092066627,220.7826365398589
1364.6050936389668,221.02946282161724
1365.1773780712708,221.2793021748043
1365.7496625035749,221.5321545994198
1366.321946935879,221.78802009546388
1366.8942313681832,222.04689866293648
1367.4665158004873,222.3087903018381
1368.0388002327913,222.5736950121679
1368.6110846650954,222.84161279392612
1369.1833690973995,223.11254364711328
1369.7556535297033,223.3864875717287
1370.3279379620076,223.66344456777279
1370.9002223943116,223.9434146352457
1371.4725068266157,224.22639777414696
1372.0447912589198,224.5123939844769
1372.6170756912238,224.80140326623524
1373.1893601235279,225.0934256194223
1373.761644555832,225.3884610440379
1374.333928988136,225.6865095400821
1374.90621342044,225.9875711075548
1375.478497852744,226.29164574645603
1376.0507822850482,226.5987334567858
1376.6230667173522,226.90883423854427
1377.1953511496563,227.2219480917314
1377.7676355819603,227.53807501634702
1378.3399200142644,227.85721501239107
1378.9122044465685,228.17936807986376
1379.4844888788725,228.50453421876495
1380.0567733111766,228.8327134290949
1380.6290577434806,229.1639057108535
1381.2013421757847,229.49811106404036
1381.7736266080888,229.83532948865593
1382.3459110403928,230.17556098470016
1382.9181954726969,230.5188055521727
1383.490479905001,230.86506319107423
1384.062764337305,231.21433390140407
1384.635048769609,231.56661768316246
1385.2073332019131,231.9219145363494
1385.7796176342172,232.28022446096503
1386.3519020665212,232.6415474570091
1386.9241864988253,233.005883524482
1387.4964709311294,233.37323266338325
1388.0687553634334,233.74359487371316
1388.6410397957375,234.11697015547156
1389.2133242280415,234.49335850865845
1389.7856086603456,234.8727599332741
1390.3578930926496,235.2551744293183
1390.9301775249537,235.64060199679096
1391.5024619572578,236.02904263569235
1392.0747463895618,236.42049634602216
1392.6470308218659,236.81496312778046
1393.21931525417,237.21244298096775
1393.791599686474,237.61293590558324
1394.363884118778,238.01644190162745
1394.9361685510821,238.42296096910013
1395.5084529833862,238.83249310800142
1396.0807374156902,239.24503831833124
1396.6530218479943,239.66059660008978
1397.2253062802984,240.07916795327674
1397.7975907126024,240.50075237789235
1398.3698751449065,240.92534987393634
