1580.5356961462444,454.2226684593789
1581.4199783824693,454.51681257772725
1582.3042606186941,454.8139697675042
1583.188542854919,455.1141400287094
1584.0728250911438,455.4173233613434
1584.9571073273687,455.72351976540614
1585.8413895635936,456.0327292408973
1586.7256717998184,456.34495178781697
1587.6099540360433,456.66018740616533
1588.4942362722682,456.97843609594236
1589.378518508493,457.29969785714775
1590.2628007447179,457.6239726897817
1591.1470829809427,457.9512605938444
1592.0313652171676,458.28156156933545
1592.9156474533925,458.61487561625523
1593.7999296896173,458.95120273460367
1594.6842119258422,459.29054292438053
1595.568494162067,459.63289618558593
1596.452776398292,459.97826251822005
1597.3370586345168,460.32664192228265
1598.2213408707416,460.6780343977739
1599.1056231069665,461.0324399446937
1599.9899053431914,461.3898585630419
1600.8741875794162,461.7502902528189
1601.7584698156409,462.1137350140243
1602.6427520518657,462.48019284665827
1603.5270342880906,462.849663750721
1604.4113165243155,463.22214772621203
1605.2955987605403,463.59764477313195
1606.1798809967652,463.9761548914803
1607.06416323299,464.3576780812571
1607.948445469215,464.7422143424626
1608.8327277054398,465.12976367509657
1609.7170099416646,465.5203260791593
1610.6012921778895,465.9139015546502
1611.4855744141144,466.31049010157
1612.3698566503392,466.71009171991835
1613.254138886564,467.1127064096953
1614.138421122789,467.51833417090074
1615.0227033590138,467.9269750035347
1615.9069855952387,468.3386289075974
1616.7912678314635,468.75329588308847
1617.6755500676884,469.17097593000824
1618.5598323039133,469.5916690483567
1619.4441145401381,470.01537523813363
1620.328396776363,470.442094499339
1621.2126790125878,470.87182683197307
1622.0969612488127,471.3045722360357
1622.9812434850376,471.7403307115269
1623.8655257212624,472.1791022584466
1624.7498079574873,472.62088687679494
1625.6340901937122,473.06568456657186
1626.518372429937,473.51349532777726
1627.4026546661619,473.9643191604113
1628.2869369023867,474.418156064474
1629.1712191386116,474.8750060399651
1630.0555013748365,475.33486908688496
1630.9397836110613,475.7977452052334
1631.8240658472862,476.2636343950101
1632.708348083511,476.7325366562156
1633.592630319736,477.2044519888497
1634.4769125559608,477.6793803929124
1635.3611947921856,478.15732186840347
1636.2454770284105,478.63827641532333
1637.1297592646354,479.1222440336715
1638.0140415008602,479.60922472344816
1638.898323737085,480.0992184846539
1639.7826059733097,480.5922253172879
1640.6668882095346,481.0882452213505
1641.5511704457595,481.58727819684157
1642.4354526819843,482.08932424376144
1643.3197349182092,482.59438336210985
1644.204017154434,483.1024555518865
1645.088299390659,483.6135408130921
1645.9725816268838,484.12763914572605
1646.8568638631086,484.6447505497889
1647.7411460993335,485.16487502527997
1648.6254283355584,485.68801257219985
1649.5097105717832,486.2141631905482
1650.393992808008,486.74332688032496
1651.278275044233,487.2755036415306
1652.1625572804578,487.8106934741646
1653.0468395166827,488.34889637822715
1653.9311217529075,488.8901123537185
1654.8154039891324,489.43434140063806
1655.6996862253573,489.98158351898644
1656.5839684615821,490.5318387087633
1657.468250697807,491.0851069699688
1658.3525329340318,491.641388302603
1659.2368151702567,492.20068270666553
1660.1210974064816,492.7629901821567
1661.0053796427064,493.3283107290764
1661.8896618789313,493.8966443474249
1662.7739441151562,494.46799103720184
1663.658226351381,495.042350798407
1664.5425085876059,495.61972363104104
1665.4267908238307,496.2001095351037
1666.3110730600556,496.78350851059497
1667.1953552962805,497.3699205575147
1668.0796375325053,497.9593456758631
1668.9639197687302,498.5517838656399
1669.848202004955,499.1472351268454
1670.73248424118,499.74569945947945
1671.6167664774048,500.347176863542
1672.5010487136296,500.9516673390334
1673.3853309498545,501.559170885953
1674.2696131860794,502.16968750430146
1675.1538954223042,502.78321719407836
1676.038177658529,503.39975995528386
1676.922459894754,504.01931578791783
1677.8067421309788,504.64188469198047
1678.6910243672035,505.2674666674717
1679.5753066034283,505.89606171439164
1680.4595888396532,506.5276698327397
1681.343871075878,507.1622910225167
1682.228153312103,507.79992528372236
1683.1124355483278,508.4405726163562
1683.9967177845529,509.0842330204189
1684.8810000207775,509.73090649591023
1685.7652822570024,510.3805930428298
1686.6495644932272,511.03329266117817
1687.533846729452,511.68900535095503
1688.418128965677,512.3477311121608
1689.3024112019018,513.0094699447947
1690.1866934381267,513.6742218488571
1691.0709756743518,514.3419868243483
1691.9552579105764,515.0127648712681
1692.8395401468013,515.6865559896164
1693.7238223830261,516.3633601793933
1694.608104619251,517.0431774405989
1695.4923868554758,517.7260077732329
1696.3766690917007,518.4118511772956
1697.2609513279258,519.1007076527867
1698.1452335641504,519.7925771997066
1699.0295158003753,520.4874598180547
1699.9137980366002,521.1853555078318
1700.798080272825,521.8862642690373
1701.6823625090499,522.5901861016713
1702.5666447452747,523.2971210057339
1703.4509269814996,524.0070689812251
1704.3352092177247,524.7200300281451
1705.2194914539493,525.4360041464934
1706.1037736901742,526.1549913362702
1706.988055926399,526.8769915974757
1707.872338162624,527.6020049301097
1708.7566203988488,528.3300313341723
1709.6409026350736,529.0610708096635
1710.5251848712987,529.7951233565834
1711.4094671075234,530.5321889749318
1712.2937493437482,531.2722676647088
1713.178031579973,532.0153594259142
1714.062313816198,532.7614642585482
1714.9465960524228,533.510582162611
1715.8308782886475,534.2627131381023
1716.7151605248723,535.0178571850219
1717.5994427610972,535.77601430337
1718.483724997322,536.537184493147
1719.368007233547,537.3013677543523
1720.2522894697718,538.0685640869865
1721.1365717059966,538.8387734910491
1722.0208539422215,539.6119959665402
1722.9051361784464,540.3882315134601
1723.7894184146712,541.1674801318084
1724.673700650896,541.9497418215856
1725.557982887121,542.7350165827909
1726.4422651233458,543.523304415425
1727.3265473595707,544.3146053194876
1728.2108295957955,545.1089192949788
1729.0951118320204,545.9062463418986
1729.9793940682453,546.706586460247
1730.8636763044701,547.5099396500237
1731.747958540695,548.3163059112294
1732.6322407769198,549.1256852438632
1733.5165230131447,549.938077647926
1734.4008052493696,550.7534831234173
1735.2850874855944,551.571901670337
1736.1693697218193,552.3933332886852
1737.0536519580442,553.2177779784623
1737.937934194269,554.0452357396679
1738.8222164304939,554.8757065723019
1739.7064986667187,555.7091904763647
1740.5907809029436,556.5456874518557
1741.4750631391685,557.3851974987756
1742.3593453753933,558.227720617124
1743.2436276116182,559.0732568069009
1744.127909847843,559.9218060681059
1745.012192084068,560.7733684007401
1745.8964743202928,561.6279438048028
1746.7807565565176,562.4855322802939
1747.6650387927425,563.3461338272137
1748.5493210289674,564.2097484455621
1749.4336032651922,565.0763761353389
1750.317885501417,565.9460168965444
1751.202167737642,566.8186707291788
1752.0864499738668,567.6943376332414
1752.9707322100917,568.5730176087326
1753.8550144463165,569.4547106556522
1754.7392966825412,570.3394167740007
1755.623578918766,571.2271359637776
1756.5078611549911,572.1178682249832
1757.392143391216,573.0116135576172
1758.2764256274409,573.9083719616797
1759.1607078636655,574.8081434371709
1760.0449900998904,575.7109279840906
1760.9292723361152,576.616725602439
1761.81355457234,577.525536292216
1762.697836808565,578.4373600534217
1763.58211904479,579.3521968860557
1764.466401281015,580.2700467901183
1765.3506835172398,581.1909097656096
1766.2349657534644,582.1147858125292
1767.1192479896895,583.0416749308777
1768.0035302259143,583.9715771206546
1768.887812462139,584.9044923818601
1769.7720946983638,585.8404207144943
1770.6563769345887,586.7793621185565
1771.5406591708136,587.7213165940477
1772.4249414070384,588.6662841409676
1773.3092236432633,589.6142647593159
1774.1935058794882,590.5652584490929
1775.077788115713,591.5192652102983
1775.9620703519379,592.4762850429325
1776.846352588163,593.4363179469952
1777.7306348243878,594.3993639224864
1778.6149170606127,595.3654229694063
1779.4991992968376,596.3344950877545
1780.3834815330624,597.3065802775316
1781.2677637692873,598.2816785387369
1782.152046005512,599.2597898713709
1783.0363282417368,600.2409142754337
1783.9206104779616,601.225051750925
1784.8048927141865,602.2122022978446
1785.6891749504114,603.2023659161929
1786.5734571866362,604.1955426059698
1787.457739422861,605.1917323671755
1788.342021659086,606.1909351998096
1789.2263038953108,607.1931511038722
1790.110586131536,608.1983800793632
1790.9948683677608,609.2066221262834
1791.8791506039856,610.2178772446316
1792.76343284021,611.2321454344086
1793.647715076435,612.249426695614
1794.5319973126598,613.2697210282481
1795.4162795488846,614.2930284323108
1796.3005617851095,615.3193489078022
1797.1848440213344,616.3486824547216
1798.0691262575592,617.3810290730698
1798.953408493784,618.4163887628469
1799.837690730009,619.4547615240522
1800.7219729662338,620.4961473566866
1801.6062552024587,621.5405462607491
1802.4905374386835,622.5879582362404
1803.3748196749084,623.6383832831601
1804.2591019111333,624.6918214015086
1805.1433841473581,625.7482725912854
1806.027666383583,626.807736852491
1806.9119486198078,627.8702141851253
1807.7962308560327,628.9357045891877
1808.6805130922576,630.004208064679
1809.5647953284824,631.0757246115988
1810.4490775647073,632.1502542299472
