1771.863233883606,528.0259557807368
1773.001718155369,528.9929137184386
1774.140202427132,529.9628847275691
1775.2786866988952,530.9358688081281
1776.417170970658,531.9118659601154
1777.5556552424212,532.8908761835314
1778.6941395141841,533.8728994783764
1779.8326237859474,534.8579358446493
1780.9711080577104,535.8459852823512
1782.1095923294733,536.8370477914818
1783.2480766012363,537.8311233720405
1784.3865608729993,538.8282120240281
1785.5250451447623,539.828313747444
1786.6635294165253,540.831428542289
1787.8020136882883,541.837556408562
1788.9404979600513,542.8466973462638
1790.0789822318143,543.8588513553943
1791.2174665035773,544.8740184359533
1792.3559507753405,545.8921985879407
1793.4944350471035,546.9133918113567
1794.6329193188667,547.9375981062016
1795.7714035906295,548.9648174724747
1796.9098878623927,549.9950499101765
1798.0483721341557,551.0282954193069
1799.1868564059187,552.064553999866
1800.3253406776817,553.1038256518533
1801.4638249494449,554.1461103752694
1802.6023092212076,555.1914081701142
1803.7407934929706,556.2397190363873
1804.8792777647338,557.291042974089
1806.0177620364966,558.3453799832192
1807.1562463082598,559.4027300637787
1808.2947305800228,560.463093215766
1809.433214851786,561.526469439182
1810.571699123549,562.5928587340269
1811.710183395312,563.6622611002999
1812.848667667075,564.7346765380016
1813.9871519388382,565.8101050471321
1815.125636210601,566.8885466276913
1816.264120482364,567.9700012796787
1817.402604754127,569.0544690030948
1818.54108902589,570.1419497979396
1819.6795732976532,571.2324436642127
1820.8180575694162,572.3259506019145
1821.9565418411794,573.4224706110449
1823.0950261129424,574.5220036916038
1824.2335103847051,575.6245498435914
1825.3719946564684,576.7301090670076
1826.5104789282314,577.8386813618522
1827.6489631999943,578.9502667281254
1828.7874474717573,580.0648651658271
1829.9259317435203,581.1824766749573
1831.0644160152833,582.3031012555166
1832.2029002870465,583.4267389075039
1833.3413845588093,584.5533896309203
1834.4798688305725,585.6830534257649
1835.6183531023357,586.815730292038
1836.7568373740983,587.9514202297398
1837.8953216458615,589.0901232388702
1839.0338059176245,590.2318393194292
1840.1722901893877,591.3765684714167
1841.3107744611507,592.5243106948327
1842.4492587329137,593.6750659896775
1843.5877430046767,594.8288343559507
1844.7262272764397,595.9856157936525
1845.8647115482026,597.1454103027828
1847.0031958199659,598.3082178833419
1848.141680091729,599.4740385353292
1849.2801643634916,600.6428722587455
1850.4186486352548,601.8147190535901
1851.5571329070176,602.9895789198634
1852.6956171787808,604.1674518575653
1853.834101450544,605.3483378666955
1854.972585722307,606.5322369472547
1856.11106999407,607.7191490992421
1857.249554265833,608.9090743226583
1858.388038537596,610.1020126175025
1859.526522809359,611.2979639837761
1860.665007081122,612.496928421478
1861.803491352885,613.6989059306081
1862.9419756246482,614.9038965111672
1864.080459896411,616.1119001631548
1865.2189441681742,617.3229168865707
1866.3574284399374,618.5369466814153
1867.4959127117004,619.753989547689
1868.6343969834634,620.9740454853907
1869.7728812552264,622.197114494521
1870.9113655269894,623.4231965750799
1872.0498497987523,624.6522917270676
1873.1883340705153,625.8843999504836
1874.3268183422783,627.1195212453283
1875.4653026140413,628.3576556116017
1876.6037868858043,629.5988030493031
1877.7422711575675,630.8429635584336
1878.8807554293307,632.0901371389924
1880.0192397010935,633.34032379098
1881.1577239728567,634.5935235143962
1882.2962082446197,635.849736309241
1883.4346925163825,637.1089621755144
1884.5731767881457,638.371201113216
1885.7116610599087,639.6364531223466
1886.8501453316717,640.9047182029052
1887.9886296034347,642.175996354893
1889.1271138751977,643.450287578309
1890.2655981469607,644.7275918731536
1891.4040824187239,646.0079092394271
1892.5425666904869,647.2912396771286
1893.68105096225,648.5775831862591
1894.8195352340126,649.8669397668181
1895.9580195057758,651.1593094188057
1897.096503777539,652.4546921422218
1898.2349880493018,653.7530879370663
1899.373472321065,655.0544968033398
1900.511956592828,656.3589187410416
1901.650440864591,657.6663537501719
1902.788925136354,658.976801830731
1903.9274094081172,660.2902629827184
1905.06589367988,661.6067372061347
1906.204377951643,662.9262245009791
1907.342862223406,664.2487248672522
1908.4813464951692,665.5742383049544
1909.6198307669324,666.9027648140847
1910.7583150386952,668.2343043946435
1911.8967993104584,669.568857046631
1913.0352835822214,670.9064227700471
1914.1737678539844,672.247001564892
1915.3122521257474,673.5905934311651
1916.4507363975104,674.937198368867
1917.5892206692733,676.2868163779972
1918.7277049410363,677.6394474585564
1919.8661892127993,678.995091610544
1921.0046734845623,680.35374883396
1922.1431577563255,681.7154191288047
1923.2816420280885,683.0801024950779
1924.4201262998517,684.4477989327798
1925.5586105716147,685.8185084419104
1926.6970948433777,687.1922310224691
1927.8355791151407,688.5689666744566
1928.9740633869035,689.9487153978729
1930.1125476586667,691.3314771927172
1931.2510319304297,692.7172520589908
1932.3895162021927,694.1060399966927
1933.5280004739557,695.497841005823
1934.666484745719,696.8926550863819
1935.8049690174817,698.2904822383697
1936.9434532892449,699.6913224617856
1938.0819375610079,701.0951757566303
1939.2204218327706,702.5020421229036
1940.3589061045338,703.9119215606054
1941.4973903762968,705.3248140697359
1942.63587464806,706.7407196502947
1943.774358919823,708.1596383022822
960.0,886.2147007161473
960.4947770098427,884.4376855023152
960.9895540196854,882.6636833599116
961.4843310295281,880.8926942889367
961.9791080393708,879.1247182893903
962.4738850492134,877.3597553612724
962.9686620590562,875.5978055045832
963.4634390688989,873.8388687193226
963.9582160787415,872.0829450054904
964.4529930885843,870.330034363087
964.947770098427,868.580136792112
965.4425471082697,866.8332522925655
965.9373241181123,865.0893808644478
966.4321011279551,863.3485225077584
966.9268781377978,861.6106772224978
967.4216551476404,859.8758450086657
967.9164321574832,858.1440258662622
968.4112091673259,856.4152197952872
968.9059861771685,854.6894267957408
969.4007631870112,852.966646867623
969.895540196854,851.2468800109338
970.3903172066966,849.5301262256731
970.8850942165393,847.816385511841
971.3798712263821,846.1056578694374
971.8746482362247,844.3979432984626
972.3694252460674,842.6932417989161
972.8642022559101,840.9915533707983
973.3589792657529,839.2928780141091
973.8537562755955,837.5972157288484
974.3485332854382,835.9045665150163
974.843310295281,834.2149303726128
975.3380873051236,832.5283073016378
975.8328643149663,830.8446973020914
976.327641324809,829.1641003739736
976.8224183346517,827.4865165172844
977.3171953444944,825.8119457320237
977.8119723543371,824.1403880181916
978.3067493641797,822.4718433757881
978.8015263740225,820.8063118048132
979.2963033838652,819.1437933052667
979.7910803937078,817.484287877149
980.2858574035506,815.8277955204596
980.7806344133933,814.1743162351991
981.2754114232359,812.5238500213669
981.7701884330786,810.8763968789633
982.2649654429214,809.2319568079884
982.759742452764,807.590529808442
983.2545194626067,805.9521158803242
983.7492964724495,804.316715023635
984.2440734822922,802.6843272383742
984.7388504921348,801.0549525245422
985.2336275019776,799.4285908821387
985.7284045118203,797.8052423111636
986.2231815216629,796.1849068116173
986.7179585315056,794.5675843834995
987.2127355413484,792.9532750268102
987.707512551191,791.3419787415495
988.2022895610337,789.7336955277174
988.6970665708765,788.1284253853139
989.1918435807191,786.5261683143389
989.6866205905618,784.9269243147926
990.1813976004046,783.3306933866747
990.6761746102472,781.7374755299854
991.1709516200899,780.1472707447248
991.6657286299326,778.5600790308927
992.1605056397754,776.9759003884891
992.655282649618,775.3947348175142
993.1500596594607,773.8165823179678
993.6448366693035,772.24144288985
994.1396136791461,770.6693165331607
994.6343906889888,769.1002032479
995.1291676988316,767.5341030340679
995.6239447086742,765.9710158916644
996.1187217185169,764.4109418206895
996.6134987283596,762.853880821143
997.1082757382023,761.2998328930253
997.603052748045,759.748798036336
998.0978297578877,758.2007762510752
998.5926067677304,756.6557675372433
999.0873837775731,755.1137718948396
999.5821607874158,753.5747893238647
1000.0769377972584,752.0388198243184
1000.5717148071012,750.5058633962005
1001.0664918169439,748.9759200395113
1001.5612688267865,747.4489897542506
1002.0560458366292,745.9250725404186
1002.550822846472,744.4041683980149
1003.0455998563147,742.88627732704
1003.5403768661573,741.3713993274937
1004.0351538760001,739.8595343993759
1004.5299308858428,738.3506825426866
1005.0247078956854,736.8448437574259
1005.5194849055281,735.3420180435938
1006.0142619153708,733.8422054011903
1006.5090389252135,732.3454058302154
1007.0038159350562,730.851619330669
1007.4985929448989,729.3608459025512
1007.9933699547416,727.873085545862
1008.4881469645843,726.3883382606014
1008.982923974427,724.9066040467692
1009.4777009842696,723.4278829043657
1009.9724779941124,721.9521748333907
1010.4672550039551,720.4794798338444
1010.9620320137977,719.0097979057266
1011.4568090236404,717.5431290490374
1011.9515860334832,716.0794732637767
1012.4463630433258,714.6188305499445
1012.9411400531685,713.161200907541
1013.4359170630112,711.706584336566
1013.930694072854,710.2549808370197
1014.4254710826966,708.806390408902
1014.9202480925393,707.3608130522126
1015.415025102382,705.918248766952
1015.9098021122247,704.4786975531199
1016.4045791220674,703.0421594107164
1016.89935613191,701.6086343397415
1017.3941331417527,700.178122340195
1017.8889101515955,698.7506234120773
1018.3836871614382,697.326137555388
1018.8784641712808,695.9046647701273
1019.3732411811236,694.4862050562953
1019.8680181909663,693.0707584138918
1020.3627952008089,691.6583248429167
1020.8575722106516,690.2489043433704
1021.3523492204944,688.8424969152526
1021.847126230337,687.4391025585634
1022.3419032401797,686.0387212733027
1022.8366802500224,684.6413530594706
1023.3314572598651,683.2469979170671
1023.8262342697078,681.8556558460921
1024.3210112795505,680.4673268465457
1024.8157882893931,679.082010918428
1025.3105652992358,677.6997080617386
1025.8053423090787,676.320418276478
1026.3001193189214,674.9441415626459
1026.794896328764,673.5708779202424
1027.2896733386067,672.2006273492675
1027.7844503484494,670.8333898497211
1028.279227358292,669.4691654216033
1028.7740043681347,668.107954064914
1029.2687813779773,666.7497557796534
1029.76355838782,665.3945705658213
1030.258335397663,664.0423984234178
1030.7531124075056,662.6932393524428
1031.2478894173482,661.3470933528964
1031.742666427191,660.0039604247786
1032.2374434370336,658.6638405680894
1032.7322204468762,657.3267337828287
1033.226997456719,655.9926400689966
1033.7217744665618,654.661559426593
1034.2165514764044,653.3334918556181
1034.711328486247,652.0084373560717
1035.2061054960898,650.686395927954
1035.7008825059324,649.3673675712647
1036.195659515775,648.0513522860041
1036.6904365256178,646.738350072172
1037.1852135354604,645.4283609297684
1037.6799905453033,644.1213848587935
1038.174767555146,642.8174218592471
1038.6695445649887,641.5164719311293
1039.1643215748313,640.2185350744401
1039.659098584674,638.9236112891793
1040.1538755945166,637.6317005753473
1040.6486526043593,636.3428029329438
1041.143429614202,635.0569183619688
1041.6382066240449,633.7740468624224
1042.1329836338875,632.4941884343046
1042.6277606437302,631.2173430776154
1043.1225376535729,629.9435107923547
1043.6173146634155,628.6726915785226
1044.1120916732582,627.4048854361191
1044.6068686831009,626.1400923651441
1045.1016456929437,624.8783123655977
1045.5964227027864,623.6195454374799
1046.091199712629,622.3637915807907
1046.5859767224717,621.1110507955301
1047.0807537323144,619.861323081698
1047.575530742157,618.6146084392944
1048.0703077519997,617.3709068683195
1048.5650847618424,616.1302183687731
1049.0598617716853,614.8925429406553
1049.554638781528,613.6578805839661
1050.0494157913706,612.4262312987054
1050.5441928012133,611.1975950848732
1051.038969811056,609.9719719424697
1051.5337468208986,608.7493618714948
1052.0285238307413,607.5297648719484
1052.523300840584,606.3131809438306
1053.0180778504268,605.0996100871414
1053.5128548602695,603.8890523018807
1054.0076318701122,602.6815075880486
1054.5024088799548,601.4769759456451
1054.9971858897975,600.2754573746702
1055.4919628996402,599.0769518751237
1055.9867399094828,597.8814594470059
1056.4815169193257,596.6889800903167
1056.9762939291684,595.499513805056
1057.471070939011,594.3130605912239
1057.9658479488537,593.1296204488203
1058.4606249586964,591.9491933778454
1058.955401968539,590.771779378299
1059.4501789783817,589.5973784501812
1059.9449559882244,588.425990593492
1060.439732998067,587.2576158082313
1060.93451000791,586.0922540943992
1061.4292870177526,584.9299054519956
1061.9240640275953,583.7705698810207
1062.418841037438,582.6142473814743
1062.9136180472806,581.4609379533566
1063.4083950571232,580.3106415966673
1063.903172066966,579.1633583114067
1064.3979490768088,578.0190880975746
1064.8927260866515,576.877830955171
1065.3875030964941,575.7395868841961
1065.8822801063368,574.6043558846496
1066.3770571161795,573.4721379565319
1066.8718341260221,572.3429330998426
1067.3666111358648,571.216741314582
1067.8613881457075,570.0935626007499
1068.3561651555503,568.9733969583464
1068.850942165393,567.8562443873714
1069.3457191752357,566.742104887825
1069.8404961850783,565.6309784597072
1070.335273194921,564.5228651030179
1070.8300502047637,563.4177648177573
1071.3248272146063,562.3156776039252
1071.819604224449,561.2166034615217
1072.314381234292,560.1205423905467
1072.8091582441346,559.0274943910003
1073.3039352539772,557.9374594628825
1073.7987122638199,556.8504376061933
1074.2934892736625,555.7664288209326
1074.7882662835052,554.6854331071005
1075.2830432933479,553.607450464697
1075.7778203031908,552.532480893722
1076.2725973130334,551.4605243941756
1076.767374322876,550.3915809660579
1077.2621513327188,549.3256506093686
1077.7569283425614,548.2627333241079
1078.251705352404,547.2028291102758
1078.7464823622468,546.1459379678723
1079.2412593720894,545.0920598968974
1079.7360363819323,544.041194897351
1080.230813391775,542.9933429692331
1080.7255904016176,541.9485041125439
1081.2203674114603,540.9066783272832
1081.715144421303,539.8678656134512
1082.2099214311456,538.8320659710475
1082.7046984409883,537.7992794000727
1083.199475450831,536.7695059005263
1083.6942524606739,535.7427454724085
1084.1890294705165,534.7189981157192
1084.6838064803592,533.6982638304585
1085.1785834902018,532.6805426166264
1085.6733605000445,531.665834474223
1086.1681375098872,530.6541394032479
1086.6629145197298,529.6454574037016
1087.1576915295727,528.6397884755837
1087.6524685394154,527.6371326188945
1088.147245549258,526.6374898336338
1088.6420225591007,525.6408601198018
1089.1367995689434,524.6472434773982
1089.631576578786,523.6566399064233
1090.1263535886287,522.6690494068769
1090.6211305984714,521.6844719787591
1091.115907608314,520.7029076220698
1091.610684618157,519.7243563368091
1092.1054616279996,518.7488181229771
1092.6002386378423,517.7762929805735
1093.095015647685,516.8067809095985
1093.5897926575276,515.8402819100522
1094.0845696673703,514.8767959819344
1094.579346677213,513.9163231252451
1095.0741236870558,512.9588633399844
1095.5689006968985,512.0044166261524
1096.0636777067411,511.05298298374885
1096.5584547165838,510.1045624127739
1097.0532317264265,509.15915491322755
1097.5480087362691,508.2167604851096
1098.0427857461118,507.2773791284204
1098.5375627559547,506.3410108431598
1099.0323397657974,505.4076556293277
1099.52711677564,504.4773134869241
1100.0218937854827,503.5499844159492
1100.5166707953254,502.62566841640285
1101.011447805168,501.704365488285
1101.5062248150107,500.7860756315957
1102.0010018248533,499.870798846335
1102.495778834696,498.95853513250296
1102.990555844539,498.0492844900994
1103.4853328543816,497.1430469191245
1103.9801098642242,496.2398224195781
1104.474886874067,495.33961099146035
1104.9696638839096,494.4424126347711
1105.4644408937522,493.5482273495104
1105.959217903595,492.6570551356782
1106.4539949134378,491.7688959932747
1106.9487719232804,490.8837499222997
1107.443548933123,490.00161692275344
1107.9383259429658,489.1224969946356
1108.4331029528084,488.2463901379464
1108.927879962651,487.3732963526857
1109.4226569724938,486.50321563885365
1109.9174339823367,485.63614799645
1110.4122109921793,484.7720934254751
1110.906988002022,483.9110519259287
1111.4017650118647,483.05302349781084
1111.8965420217073,482.19800814112165
1112.39131903155,481.346005855861
1112.8860960413926,480.49701664202894
1113.3808730512355,479.6510404996254
1113.875650061078,478.80807742865034
1114.3704270709209,477.96812742910396
1114.8652040807635,477.1311905009862
1115.3599810906062,476.2972666442968
1115.8547581004489,475.4663558590361
1116.3495351102915,474.6384581452041
1116.8443121201344,473.8135735028005
1117.339089129977,472.9917019318255
1117.8338661398197,472.17284343227914
1118.3286431496624,471.35699800416126
1118.823420159505,470.54416564747197
1119.318197169348,469.7343463622112
1119.8129741791906,468.92754014837914
1120.3077511890333,468.1237470059756
1120.802528198876,467.3229669350006
1121.2973052087186,466.5251999354542
1121.7920822185615,465.73044600733635
1122.2868592284042,464.938705150647
1122.7816362382468,464.14997736538635
1123.2764132480895,463.36426265155427
1123.7711902579324,462.5815610091507
1124.265967267775,461.80187243817574
1124.7607442776177,461.0251969386293
1125.2555212874604,460.2515345105114
1125.750298297303,459.4808851538222
1126.245075307146,458.71324886856155
1126.7398523169886,457.9486256547293
1127.2346293268313,457.18701551232573
1127.729406336674,456.42841844135086
1128.2241833465166,455.6728344418044
1128.7189603563593,454.9202635136865
1129.2137373662022,454.17070565699737
1129.7085143760448,453.4241608717366
1130.2032913858875,452.6806291579045
1130.6980683957302,451.940110515501
1131.192845405573,451.202604944526
1131.6876224154157,450.4681124449795
1132.1823994252584,449.7366330168618
1132.677176435101,449.0081666601725
1133.1719534449437,448.28271337491174
1133.6667304547866,447.56027316107964
1134.1615074646293,446.8408460186761
1134.656284474472,446.12443194770105
1135.1510614843146,445.4110309481547
1135.6458384941575,444.70064302003686
1136.1406155040002,443.9932681633476
1136.6353925138428,443.28890637808684
1137.1301695236855,442.58755766425475
1137.6249465335281,441.8892220218512
1138.119723543371,441.1938994508762
1138.6145005532137,440.5015899513299
1139.1092775630564,439.812293523212
1139.604054572899,439.12601016652275
1140.0988315827417,438.442739881262
1140.5936085925844,437.76248266742994
1141.0883856024273,437.0852385250264
1141.58316261227,436.41100745405146
1142.0779396221126,435.739789454505
1142.5727166319552,435.07158452638714
1143.0674936417981,434.40639266969794
1143.5622706516408,433.7442138844372
1144.0570476614835,433.0850481706051
1144.5518246713261,432.42889552820145
1145.0466016811688,431.7757559572266
1145.5413786910117,431.12562945768013
1146.0361557008544,430.47851602956223
1146.530932710697,429.8344156728731
1147.0257097205397,429.1933283876124
1147.5204867303823,428.5552541737802
1148.0152637402252,427.92019303137675
1148.510040750068,427.2881449604017
1149.0048177599106,426.6591099608553
1149.4995947697532,426.0330880327375
1149.994371779596,425.41007917604827
1150.4891487894388,424.7900833907875
1150.9839257992815,424.1731006769555
1151.4787028091241,423.5591310345519
1151.9734798189668,422.94817446357683
1152.4682568288094,422.3402309640305
1152.9630338386523,421.73530053591264
1153.457810848495,421.1333831792234
1153.9525878583377,420.53447889396267
1154.4473648681803,419.93858768013064
1154.942141878023,419.3457095377271
1155.4369188878659,418.755844466752
1155.9316958977086,418.1689924672057
1156.4264729075512,417.58515353908786
1156.9212499173939,417.0043276823985
1157.4160269272365,416.42651489713796
1157.9108039370794,415.8517151833058
1158.405580946922,415.27992854090223
1158.9003579567648,414.7111549699273
1159.3951349666074,414.1453944703809
1159.88991197645,413.58264704226303
1160.384688986293,413.0229126855739
1160.8794659961357,412.4661914003131
1161.3742430059783,411.912483186481
1161.869020015821,411.36178804407746
1162.3637970256636,410.8141059731025
1162.8585740355065,410.269436973556
1163.3533510453492,409.7277810454382
1163.8481280551919,409.1891381887491
1164.3429050650345,408.65350840348833
1164.8376820748772,408.1208916896561
1165.33245908472,407.5912880472527
1165.8272360945627,407.06469747627773
1166.3220131044054,406.54111997673124
1166.816790114248,406.0205555486135
1167.311567124091,405.5030041919242
1167.8063441339336,404.9884659066635
1168.3011211437763,404.4769406928315
1168.795898153619,403.9684285504279
1169.2906751634616,403.4629294794529
1169.7854521733045,402.9604434799065
1170.2802291831472,402.4609705517887
1170.7750061929898,401.9645106950994
1171.2697832028325,401.4710639098387
1171.7645602126754,400.9806301960067
1172.259337222518,400.49320955360315
1172.7541142323607,400.0088019826281
1173.2488912422034,399.5274074830818
1173.743668252046,399.049026054964
1174.2384452618887,398.5736576982747
1174.7332222717316,398.101302413014
1175.2279992815743,397.63196019918195
1175.722776291417,397.16563105677835
1176.2175533012596,396.70231498580347
1176.7123303111025,396.242011986257
1177.2071073209452,395.7847220581391
1177.7018843307878,395.33044520144995
1178.1966613406305,394.8791814161893
1178.6914383504732,394.4309307023571
1179.186215360316,393.9856930599536
1179.6809923701587,393.54346848897865
1180.1757693800014,393.1042569894322
1180.670546389844,392.6680585613144
1181.1653233996867,392.23487320462516
1181.6601004095294,391.80470091936445
1182.1548774193723,391.3775417055324
1182.649654429215,390.95339556312894
1183.1444314390576,390.53226249215396
1183.6392084489003,390.11414249260747
1184.1339854587432,389.6990355644897
1184.6287624685858,389.28694170780045
1185.1235394784285,388.87786092253975
1185.6183164882711,388.47179320870765
1186.1130934981138,388.0687385663041
1186.6078705079567,387.6686969953291
1187.1026475177994,387.27166849578265
1187.597424527642,386.877653067665
1188.0922015374847,386.4866507109757
1188.5869785473274,386.098661425715
1189.0817555571703,385.7136852118829
1189.576532567013,385.3317220694794
1190.0713095768556,384.9527719985043
1190.5660865866982,384.5768349989581
1191.060863596541,384.20391107084015
1191.5556406063838,383.83400021415093
1192.0504176162265,383.46710242889037
1192.5451946260691,383.1032177150582
1193.0399716359118,382.74234607265464
1193.5347486457545,382.3844875016798
1194.0295256555974,382.02964200213336
1194.52430266544,381.67780957401544
1195.0190796752827,381.32899021732635
1195.5138566851253,380.98318393206563
1196.008633694968,380.64039071823345
1196.503410704811,380.30061057583
1196.9981877146536,379.96384350485505
1197.4929647244962,379.6300895053086
1197.987741734339,379.2993485771907
1198.4825187441816,378.97162072050156
1198.9772957540245,378.64690593524085
1199.4720727638671,378.32520422140874
1199.9668497737098,378.0065155790053
1200.4616267835524,377.69084000803025
1200.956403793395,377.3781775084839
1201.451180803238,377.06852808036615
1201.9459578130807,376.76189172367685
1202.4407348229233,376.45826843841616
1202.935511832766,376.1576582245841
1203.4302888426087,375.8600610821806
1203.9250658524516,375.56547701120564
1204.4198428622942,375.27390601165916
1204.9146198721369,374.98534808354145
1205.4093968819795,374.6998032268521
1205.9041738918224,374.4172714415914
1206.398950901665,374.13775272775933
1206.8937279115078,373.8612470853559
1207.3885049213504,373.5877545143809
1207.883281931193,373.31727501483454
1208.378058941036,373.0498085867167
1208.8728359508787,372.78535523002745
1209.3676129607213,372.52391494476683
1209.862389970564,372.2654877309347
1210.3571669804069,372.01007358853116
1210.8519439902495,371.75767251755633
1211.3467210000922,371.5082845180099
1211.8414980099349,371.26190958989207
1212.3362750197775,371.0185477332028
1212.8310520296204,370.7781989479422
1213.325829039463,370.5408632341101
1213.8206060493058,370.3065405917065
1214.3153830591484,370.07523102073156
1214.810160068991,369.8469345211852
1215.304937078834,369.62165109306727
1215.7997140886764,369.39938073637825
1216.2944910985193,369.1801234511174
1216.789268108362,368.96387923728525
1217.2840451182046,368.75064809488185
1217.7788221280475,368.5404300239069
1218.2735991378902,368.3332250243605
1218.7683761477329,368.1290330962428
1219.2631531575755,367.92785423955354
1219.7579301674182,367.7296884542928
1220.2527071772608,367.53453574046074
1220.7474841871037,367.3423960980572
1221.2422611969464,367.1532695270822
1221.737038206789,366.9671560275358
1222.2318152166317,366.784055599418
1222.7265922264746,366.60396824272885
1223.2213692363173,366.4268939574681
1223.71614624616,366.2528327436361
1224.2109232560026,366.0817846012326
1224.7057002658453,365.9137495302575
1225.2004772756882,365.74872753071134
1225.6952542855308,365.5867186025934
1226.1900312953735,365.42772274590413
1226.6848083052162,365.2717399606436
1227.1795853150588,365.11877024681144
1227.6743623249017,364.96881360440784
1228.1691393347444,364.821870033433
1228.663916344587,364.6779395338866
1229.1586933544297,364.5370221057688
1229.6534703642724,364.39911774907955
1230.1482473741153,364.2642264638189
1230.643024383958,364.1323482499868
1231.1378013938006,364.0034831075833
1231.6325784036433,363.87763103660836
1232.127355413486,363.754792037062
1232.6221324233288,363.6349661089441
1233.1169094331715,363.51815325225493
1233.6116864430142,363.40435346699417
1234.1064634528568,363.2935667531623
1234.6012404626995,363.1857931107587
1235.0960174725424,363.08103253978373
1235.590794482385,362.9792850402373
1236.0855714922277,362.88055061211946
1236.5803485020706,362.7848292554302
1237.075125511913,362.69212097016975
1237.569902521756,362.6024257563376
1238.0646795315986,362.5157436139341
1238.5594565414413,362.4320745429591
1239.054233551284,362.3514185434127
1239.5490105611266,362.2737756152949
1240.0437875709695,362.1991457586059
1240.5385645808121,362.1275289733452
1241.0333415906548,362.058925259513
1241.5281186004977,361.99333461710944
1242.0228956103401,361.9307570461345
1242.517672620183,361.8711925465881
1243.0124496300257,361.81464111847026
1243.5072266398683,361.7611027617812
1244.002003649711,361.7105774765206
1244.4967806595537,361.6630652626884
1244.9915576693966,361.6185661202849
1245.4863346792392,361.5770800493099
1245.981111689082,361.5386070497635
1246.4758886989246,361.50314712164584
1246.9706657087675,361.4707002649566
1247.4654427186101,361.44126647969586
1247.9602197284528,361.4148457658638
1248.4549967382954,361.39143812346026
1248.9497737481383,361.3710435524853
1249.444550757981,361.35366205293906
1249.9393277678237,361.33929362482127
1250.4341047776663,361.327938268132
1250.928881787509,361.31959598287125
1251.423658797352,361.31426676903925
1251.9184358071943,361.3119506266356
1252.4132128170372,361.3126475556607
1252.9079898268799,361.31635755611444
1253.4027668367225,361.32308062799666
1253.8975438465654,361.3328167713074
1254.3923208564079,361.34556598604667
1254.8870978662508,361.36132827221456
1255.3818748760934,361.38010362981106
1255.876651885936,361.4018920588363
1256.371428895779,361.4266935592899
1256.8662059056217,361.454508131172
1257.3609829154643,361.4853357744828
1257.855759925307,361.5191764892221
1258.3505369351496,361.55603027539
1258.8453139449923,361.59589713298675
1259.3400909548352,361.63877706201174
1259.8348679646779,361.6846700624653
1260.3296449745205,361.7335761343474
1260.8244219843632,361.78549527765813
1261.319198994206,361.8404274923976
1261.8139760040488,361.89837277856543
1262.3087530138914,361.95933113616206
1262.803530023734,362.0233025651872
1263.2983070335767,362.0902870656407
1263.7930840434196,362.160284637523
1264.2878610532623,362.23329528083354
1264.782638063105,362.309318995573
1265.2774150729476,362.388355781741
1265.7721920827903,362.4704056393375
1266.2669690926332,362.5554685683626
1266.7617461024759,362.64354456881614
1267.2565231123185,362.73463364069835
1267.7513001221612,362.82873578400904
1268.2460771320038,362.9258509987485
1268.7408541418467,363.02597928491656
1269.2356311516894,363.12912064251304
1269.730408161532,363.235275071538
1270.2251851713747,363.34444257199164
1270.7199621812174,363.4566231438738
1271.2147391910603,363.5718167871846
1271.709516200903,363.69002350192414
1272.2042932107456,363.81124328809204
1272.6990702205883,363.9354761456884
1273.193847230431,364.0627220747134
1273.6886242402738,364.19298107516704
1274.1834012501165,364.3262531470493
1274.6781782599592,364.4625382903602
1275.1729552698018,364.6018365050995
1275.6677322796445,364.7441477912674
1276.1625092894874,364.8894721488639
1276.65728629933,365.0378095778889
1277.1520633091727,365.18916007834264
1277.6468403190154,365.34352365022477
1278.141617328858,365.5009002935358
1278.636394338701,365.66129000827493
1279.1311713485436,365.8246927944429
1279.6259483583863,365.99110865203943
1280.1207253682292,366.16053758106443
1280.6155023780716,366.3329795815181
1281.1102793879145,366.5084346534004
1281.6050563977572,366.68690279671125
1282.0998334075998,366.8683840114504
1282.5946104174425,367.05287829761835
1283.0893874272851,367.2403856552148
1283.584164437128,367.43090608423984
1284.0789414469707,367.6244395846937
1284.5737184568134,367.8209861565759
1285.068495466656,368.0205457998866
1285.563272476499,368.223118514626
1286.0580494863416,368.42870430079387
1286.5528264961843,368.6373031583904
1287.047603506027,368.8489150874154
1287.5423805158698,369.0635400878692
1288.0371575257122,369.28117815975145
1288.5319345355551,369.5018293030621
1289.0267115453978,369.7254935178015
1289.5214885552405,369.9521708039693
1290.0162655650834,370.18186116156585
1290.511042574926,370.414564590591
1291.0058195847687,370.6502810910447
1291.5005965946114,370.88901066292686
1291.995373604454,371.1307533062375
1292.490150614297,371.37550902097695
1292.9849276241396,371.623277807145
1293.4797046339822,371.87405966474137
1293.974481643825,372.1278545937666
1294.4692586536676,372.38466259422023
1294.9640356635105,372.6444836661024
1295.458812673353,372.90731780941314
1295.9535896831958,373.17316502415247
1296.4483666930385,373.44202531032045
1296.9431437028811,373.7138986679171
1297.437920712724,373.98878509694214
1297.9326977225667,374.2666845973958
1298.4274747324093,374.5475971692779
1298.922251742252,374.8315228125887
1299.4170287520947,375.118461527328
1299.9118057619376,375.40841331349617
1300.4065827717802,375.70137817109253
1300.901359781623,375.9973561001176
1301.3961367914656,376.29634710057127
1301.8909138013082,376.5983511724534
1302.385690811151,376.90336831576417
