1.347018588617932664e+03,4.615092917685882412e+02
1.347535302354405303e+03,4.618391868868183110e+02
1.348052016090877714e+03,4.621720950764770350e+02
1.348568729827350353e+03,4.625080163375640723e+02
1.349085443563822764e+03,4.628469506700799911e+02
1.349602157300295403e+03,4.631888980740244506e+02
1.350118871036767814e+03,4.635338585493972232e+02
1.350635584773240453e+03,4.638818320961988775e+02
1.351152298509713091e+03,4.642328187144289586e+02
1.351669012246185503e+03,4.645868184040875803e+02
1.352185725982658141e+03,4.649438311651747426e+02
1.352702439719130780e+03,4.653038569976906729e+02
1.353219153455603191e+03,4.656668959016349731e+02
1.353735867192075830e+03,4.660329478770079277e+02
1.354252580928548468e+03,4.664020129238094796e+02
1.354769294665020880e+03,4.667740910420394584e+02
1.355286008401493291e+03,4.671491822316980915e+02
1.355802722137965930e+03,4.675272864927853789e+02
1.356319435874438568e+03,4.679084038253012068e+02
1.356836149610910979e+03,4.682925342292455753e+02
1.357352863347383618e+03,4.686796777046185980e+02
1.357869577083856029e+03,4.690698342514200476e+02
1.358386290820328668e+03,4.694630038696499810e+02
1.358903004556801307e+03,4.698591865593087391e+02
1.359419718293273718e+03,4.702583823203959810e+02
1.359936432029746356e+03,4.706605911529118202e+02
1.360453145766218768e+03,4.710658130568561432e+02
1.360969859502691406e+03,4.714740480322292342e+02
1.361486573239164045e+03,4.718852960790306952e+02
1.362003286975636456e+03,4.722995571972605831e+02
1.362520000712109095e+03,4.727168313869195231e+02
1.363036714448581733e+03,4.731371186480065489e+02
1.363553428185054145e+03,4.735604189805223427e+02
1.364070141921526783e+03,4.739867323844667339e+02
1.364586855657999422e+03,4.744160588598398363e+02
1.365103569394471833e+03,4.748483984066411949e+02
1.365620283130944244e+03,4.752837510248712647e+02
1.366136996867416883e+03,4.757221167145300456e+02
1.366653710603889522e+03,4.761634954756173101e+02
1.367170424340361933e+03,4.766078873081329448e+02
1.367687138076834572e+03,4.770552922120774610e+02
1.368203851813306983e+03,4.775057101874504042e+02
1.368720565549779622e+03,4.779591412342517742e+02
1.369237279286252033e+03,4.784155853524819690e+02
1.369753993022724671e+03,4.788750425421406476e+02
1.370270706759197310e+03,4.793375128032276962e+02
1.370787420495669721e+03,4.798029961357435695e+02
1.371304134232142360e+03,4.802714925396881540e+02
1.371820847968614999e+03,4.807430020150608243e+02
1.372337561705087410e+03,4.812175245618623194e+02
1.372854275441560048e+03,4.816950601800926393e+02
1.373370989178032460e+03,4.821756088697512723e+02
1.373887702914505098e+03,4.826591706308383323e+02
1.374404416650977510e+03,4.831457454633543875e+02
1.374921130387450148e+03,4.836353333672987560e+02
1.375437844123922787e+03,4.841279343426714377e+02
1.375954557860395198e+03,4.846235483894732852e+02
1.376471271596867837e+03,4.851221755077032185e+02
1.376987985333340475e+03,4.856238156973618629e+02
1.377504699069812887e+03,4.861284689584489342e+02
1.378021412806285525e+03,4.866361352909649440e+02
1.378538126542758164e+03,4.871468146949093807e+02
1.379054840279230575e+03,4.876605071702820169e+02
1.379571554015703214e+03,4.881772127170837621e+02
1.380088267752175625e+03,4.886969313353137068e+02
1.380604981488648264e+03,4.892196630249725331e+02
1.381121695225120675e+03,4.897454077860597863e+02
1.381638408961593314e+03,4.902741656185756938e+02
1.382155122698065952e+03,4.908059365225199713e+02
1.382671836434538363e+03,4.913407204978926757e+02
1.383188550171011002e+03,4.918785175446945459e+02
1.383705263907483641e+03,4.924193276629245588e+02
1.384221977643956052e+03,4.929631508525829986e+02
1.384738691380428691e+03,4.935099871136705474e+02
1.385255405116901102e+03,4.940598364461860683e+02
1.385772118853373740e+03,4.946126988501305277e+02
1.386288832589846152e+03,4.951685743255035277e+02
1.386805546326318790e+03,4.957274628723050114e+02
1.387322260062791429e+03,4.962893644905351493e+02
1.387838973799263840e+03,4.968542791801938847e+02
1.388355687535736479e+03,4.974222069412811038e+02
1.388872401272209117e+03,4.979931477737967498e+02
1.389389115008681529e+03,4.985671016777412206e+02
1.389905828745153940e+03,4.991440686531143456e+02
1.390422542481626806e+03,4.997240486999156701e+02
1.390939256218099217e+03,5.003070418181456489e+02
1.391455969954571628e+03,5.008930480078045093e+02
1.391972683691044267e+03,5.014820672688917966e+02
1.392489397427516906e+03,5.020740996014075108e+02
1.393006111163989317e+03,5.026691450053521066e+02
1.393522824900461956e+03,5.032672034807249020e+02
1.394039538636934367e+03,5.038682750275262947e+02
1.394556252373407006e+03,5.044723596457563417e+02
1.395072966109879644e+03,5.050794573354150998e+02
1.395589679846352055e+03,5.056895680965024553e+02
1.396106393582824694e+03,5.063026919290180103e+02
1.396623107319297105e+03,5.069188288329626744e+02
1.397139821055769744e+03,5.075379788083355379e+02
1.397656534792242383e+03,5.081601418551370557e+02
1.398173248528714794e+03,5.087853179733672278e+02
1.398689962265187432e+03,5.094135071630258267e+02
1.399206676001659844e+03,5.100447094241130799e+02
1.399723389738132482e+03,5.106789247566291579e+02
1.400240103474604894e+03,5.113161531605732648e+02
1.400756817211077532e+03,5.119563946359461966e+02
1.401273530947550171e+03,5.125996491827478394e+02
1.401790244684022582e+03,5.132459168009778523e+02
1.402306958420495221e+03,5.138951974906365194e+02
1.402823672156967859e+03,5.145474912517238408e+02
1.403340385893440271e+03,5.152027980842395891e+02
1.403857099629912909e+03,5.158611179881839917e+02
1.404373813366385548e+03,5.165224509635568211e+02
1.404890527102857959e+03,5.171867970103587595e+02
1.405407240839330370e+03,5.178541561285885564e+02
1.405923954575803009e+03,5.185245283182471212e+02
1.406440668312275648e+03,5.191979135793345677e+02
1.406957382048748059e+03,5.198743119118503273e+02
1.407474095785220698e+03,5.205537233157946275e+02
1.407990809521693336e+03,5.212361477911675820e+02
1.408507523258165747e+03,5.219215853379693044e+02
1.409024236994638386e+03,5.226100359561993400e+02
1.409540950731111025e+03,5.233014996458579162e+02
1.410057664467583436e+03,5.239959764069452604e+02
1.410574378204056075e+03,5.246934662394611451e+02
1.411091091940528486e+03,5.253939691434052293e+02
1.411607805677001124e+03,5.260974851187785362e+02
1.412124519413473536e+03,5.268040141655799289e+02
1.412641233149946174e+03,5.275135562838099759e+02
1.413157946886418813e+03,5.282261114734684497e+02
1.413674660622891224e+03,5.289416797345559189e+02
1.414191374359363863e+03,5.296602610670718150e+02
1.414708088095836274e+03,5.303818554710160242e+02
1.415224801832308913e+03,5.311064629463892288e+02
1.415741515568781324e+03,5.318340834931906329e+02
1.416258229305253963e+03,5.325647171114205776e+02
1.416774943041726601e+03,5.332983638010794039e+02
1.417291656778199012e+03,5.340350235621666570e+02
1.417808370514671651e+03,5.347746963946825645e+02
1.418325084251144062e+03,5.355173822986270125e+02
1.418841797987616701e+03,5.362630812740000010e+02
1.419358511724089112e+03,5.370117933208014165e+02
1.419875225460561751e+03,5.377635184390313725e+02
1.420391939197034390e+03,5.385182566286903239e+02
1.420908652933506801e+03,5.392760078897775884e+02
1.421425366669979439e+03,5.400367722222931661e+02
1.421942080406452078e+03,5.408005496262377392e+02
1.422458794142924489e+03,5.415673401016107391e+02
1.422975507879397128e+03,5.423371436484120522e+02
1.423492221615869767e+03,5.431099602666423607e+02
1.424008935352342178e+03,5.438857899563008687e+02
1.424525649088814816e+03,5.446646327173880309e+02
1.425042362825287228e+03,5.454464885499041884e+02
1.425559076561759866e+03,5.462313574538484318e+02
1.426075790298232505e+03,5.470192394292215567e+02
1.426592504034704916e+03,5.478101344760228812e+02
1.427109217771177555e+03,5.486040425942530874e+02
1.427625931507649966e+03,5.494009637839117204e+02
1.428142645244122605e+03,5.502008980449988940e+02
1.428659358980595243e+03,5.510038453775148355e+02
1.429176072717067655e+03,5.518098057814592039e+02
1.429692786453540293e+03,5.526187792568319992e+02
1.430209500190012704e+03,5.534307658036339035e+02
1.430726213926485343e+03,5.542457654218636662e+02
1.431242927662957754e+03,5.550637781115224243e+02
1.431759641399430393e+03,5.558848038726094956e+02
1.432276355135903032e+03,5.567088427051255621e+02
1.432793068872375443e+03,5.575358946090697145e+02
1.433309782608848082e+03,5.583659595844428623e+02
1.433826496345320720e+03,5.591990376312445505e+02
1.434343210081793131e+03,5.600351287494745520e+02
1.434859923818265770e+03,5.608742329391333215e+02
1.435376637554738409e+03,5.617163502002205178e+02
1.435893351291210820e+03,5.625614805327363683e+02
1.436410065027683231e+03,5.634096239366806458e+02
1.436926778764155870e+03,5.642607804120539186e+02
1.437443492500628508e+03,5.651149499588550498e+02
1.437960206237100920e+03,5.659721325770852900e+02
1.438476919973573558e+03,5.668323282667439571e+02
1.438993633710046197e+03,5.676955370278312785e+02
1.439510347446518608e+03,5.685617588603470267e+02
1.440027061182991019e+03,5.694309937642914292e+02
1.440543774919463658e+03,5.703032417396643723e+02
1.441060488655936297e+03,5.711785027864658559e+02
1.441577202392408708e+03,5.720567769046962212e+02
1.442093916128881347e+03,5.729380640943548997e+02
1.442610629865353985e+03,5.738223643554421187e+02
1.443127343601826396e+03,5.747096776879577646e+02
1.443644057338299035e+03,5.756000040919024059e+02
1.444160771074771674e+03,5.764933435672753603e+02
1.444677484811244085e+03,5.773896961140768553e+02
1.445194198547716724e+03,5.782890617323068909e+02
1.445710912284189135e+03,5.791914404219654671e+02
1.446227626020661774e+03,5.800968321830526975e+02
1.446744339757134185e+03,5.810052370155684685e+02
1.447261053493606823e+03,5.819166549195130074e+02
1.447777767230079462e+03,5.828310858948859732e+02
1.448294480966551873e+03,5.837485299416875932e+02
1.448811194703024512e+03,5.846689870599178676e+02
1.449327908439496923e+03,5.855924572495763414e+02
1.449844622175969562e+03,5.865189405106636968e+02
1.450361335912442200e+03,5.874484368431793655e+02
1.450878049648914612e+03,5.883809462471239158e+02
1.451394763385387250e+03,5.893164687224967793e+02
1.451911477121859662e+03,5.902550042692982970e+02
1.452428190858332300e+03,5.911965528875286964e+02
1.452944904594804939e+03,5.921411145771870679e+02
1.453461618331277350e+03,5.930886893382743210e+02
1.453978332067749989e+03,5.940392771707903421e+02
1.454495045804222627e+03,5.949928780747346764e+02
1.455011759540695039e+03,5.959494920501075512e+02
1.455528473277167677e+03,5.969091190969091940e+02
1.456045187013640316e+03,5.978717592151393774e+02
1.456561900750112727e+03,5.988374124047981013e+02
1.457078614486585366e+03,5.998060786658851384e+02
1.457595328223057777e+03,6.007777579984013983e+02
1.458112041959530416e+03,6.017524504023455165e+02
1.458628755696002827e+03,6.027301558777185164e+02
1.459145469432475466e+03,6.037108744245199432e+02
1.459662183168948104e+03,6.046946060427501379e+02
1.460178896905420515e+03,6.056813507324088732e+02
1.460695610641892927e+03,6.066711084934962628e+02
1.461212324378365565e+03,6.076638793260118518e+02
1.461729038114838204e+03,6.086596632299560952e+02
1.462245751851310615e+03,6.096584602053289927e+02
1.462762465587783254e+03,6.106602702521309993e+02
1.463279179324255665e+03,6.116650933703609780e+02
1.463795893060728304e+03,6.126729295600196110e+02
1.464312606797200715e+03,6.136837788211067846e+02
1.464829320533673354e+03,6.146976411536229534e+02
1.465346034270145992e+03,6.157145165575670944e+02
1.465862748006618631e+03,6.167344050329402307e+02
1.466379461743091042e+03,6.177573065797416803e+02
1.466896175479563681e+03,6.187832211979717840e+02
1.467412889216036092e+03,6.198121488876306557e+02
1.467929602952508731e+03,6.208440896487180680e+02
1.468446316688981369e+03,6.218790434812335661e+02
1.468963030425453780e+03,6.229170103851778322e+02
1.469479744161926419e+03,6.239579903605510935e+02
1.469996457898399058e+03,6.250019834073523270e+02
1.470513171634871469e+03,6.260489895255827832e+02
1.471029885371344108e+03,6.270990087152415526e+02
1.471546599107816519e+03,6.281520409763287489e+02
1.472063312844289158e+03,6.292080863088443721e+02
1.472580026580761569e+03,6.302671447127891042e+02
1.473096740317234207e+03,6.313292161881618085e+02
1.473613454053706846e+03,6.323943007349633945e+02
1.474130167790179257e+03,6.334623983531938620e+02
1.474646881526651669e+03,6.345335090428523017e+02
1.475163595263124307e+03,6.356076328039396230e+02
1.475680308999596946e+03,6.366847696364553713e+02
1.476197022736069357e+03,6.377649195403998874e+02
